6.580221708366130740e-01
8.285713790807435197e-01
8.419537907210568051e-01
1.480919495752190507e+00
6.162211118282733269e-01
8.556642943349209718e-01
1.128845214484103021e+00
4.300399952170377849e-01
1.768496261171206285e+00
1.076265886104998959e+00
4.508451938602461850e-01
6.912084996972843731e-01
8.596029835095304605e-01
7.184909811377829802e-01
7.500251777894617611e-01
2.075075477607155161e+00
1.029998278837687575e+00
3.166643202853731132e-01
1.240599190272331231e+00
1.011041116613001334e+00
1.156007731047889342e+00
8.800374056356422559e-01
1.185155155342442423e+00
6.237255062061370925e-01
7.420133475429731007e-01
5.251199485467494821e-01
1.569198061035091740e+00
1.024499591258312581e+00
9.564120721063125163e-01
6.354714300235391189e-01
1.344379701669887295e+00
4.822019435978419644e-01
4.098970065773387961e-01
1.511833886931421844e+00
1.121339257906415865e+00
1.149306716049196320e+00
1.721426607806785802e-01
1.081057861498030404e+00
3.052649273029300891e-01
1.786001276293306184e+00
1.512540337061202500e+00
1.261072714037462905e+00
1.387375158685057785e+00
9.809235437530896551e-01
1.277962383489527287e+00
1.365615107911173576e+00
4.168273390832487046e-01
4.008066355809241643e-01
4.725659812099092250e-01
6.099371418020244073e-01
7.900604326134758049e-01
1.125489907726023420e+00
1.479781590431382687e+00
6.717981053549141324e-01
1.689070259980696376e+00
1.516420400031670335e+00
4.182198809748548518e-01
2.670312930451526068e-01
6.596953886164206304e-01
4.300411869070163706e-01
9.680311528437280932e-01
1.863775952071555997e+00
5.785079608958177966e-01
5.935857497149412687e-01
8.001139433025028502e-01
9.660161513001960243e-01
4.689184777145805061e-01
1.508988894209464027e+00
1.328789460023384716e+00
1.529382262776649348e+00
7.937523425134872523e-01
1.604377462111521435e+00
1.259286522136177311e+00
1.275646791374641209e+00
9.766421184970967007e-01
2.038928995610215011e+00
7.926900468552280365e-01
3.951925397652555905e-01
7.700538562565012457e-01
3.312795537210973529e-01
3.751614127859071446e-01
5.238022620665143680e-01
7.986667487957808120e-01
8.240696442303196978e-01
5.282002195733926930e-01
1.056543114139139261e+00
2.584449306115120137e+00
6.217591794833217111e-01
1.646482473309397676e+00
1.487779495488688486e+00
8.351579846974529486e-01
8.843299198526860527e-01
1.948861515341639539e+00
7.563168033880006691e-01
4.678143281453802649e-01
1.643790642575477134e+00
3.892669209713752188e-01
2.129958498113953880e+00
2.344777715025703202e-01
1.069034878027204094e+00
7.653896732120393231e-01
2.599242726309160645e+00
8.669982157879532192e-01
7.282657132641476849e-01
8.795870548120348076e-01
1.170988947704311167e+00
1.473939445417107752e+00
4.238752996008679497e-01
8.199726597903508329e-01
3.313926257956285037e-01
1.145555202935629957e+00
1.084237327674478779e+00
5.120379442846396678e-01
2.211752034414546042e+00
1.729924932745661170e+00
4.323624738076674023e-01
1.687351867237913527e+00
2.487879171483917684e+00
2.722277320382630594e-01
1.927628688569559046e+00
7.479107405101770301e-01
8.013550949257642886e-01
4.510360076791180894e+00
9.805812350901215169e-01
6.382354947675468182e-01
6.753085179435338592e-01
4.857251207370957835e-01
1.053897070146797788e+00
5.447094938427147204e-01
1.263135902928122389e+00
1.946981938655725441e+00
1.819636990469454929e+00
2.008255175358221400e+00
4.557770197977736859e-01
2.072476161014814355e+00
7.086288988286890689e-01
9.797621081641707530e-01
8.883310015685984551e-01
3.685553492571880807e-01
1.086603113324128511e+00
5.787058642702681555e-01
8.166554402581224226e-01
9.150389405624971273e-01
2.101399640848966022e-01
1.983385131813651947e+00
3.853978501443625082e-01
5.633557659606869272e-01
1.113730283431751733e+00
3.142422447346572834e-01
2.531636843944421233e+00
1.142318528966418834e+00
1.724762435694756180e+00
6.523004052462044733e-01
1.628791714866397067e+00
6.441405263622499433e-01
9.341314139340884948e-01
1.113615985837874245e+00
6.615376720470833583e-01
9.813490957971737760e-01
1.605091727172822447e+00
1.555444410312689096e-01
1.118848811480224192e+00
3.159979208824343466e+00
1.384389452371035389e+00
1.786692263724838803e+00
5.088065622047959202e-01
6.886710205796497952e-01
6.575544655160904250e-01
1.042908536544082665e+00
9.876865864358742586e-01
1.043477267213487103e+00
8.769686014110975592e-01
5.060093856157840131e-01
6.827372129804157863e-01
6.187415029667497901e-01
6.189471776283509419e-01
4.913171355548728858e-01
7.026544636061935467e-01
6.734720096013124824e-01
4.093094757189802424e-01
1.244865573259840152e+00
1.395769042015751804e+00
1.701572731411848061e+00
7.484516012721214029e-01
2.540191176994866407e+00
6.329951887132485577e-01
8.918260797249017990e-01
4.228305294156745608e-01
1.250008543735178890e+00
9.436414274962735549e-01
4.259974153536943975e-01
3.642621828509267634e-01
1.256200161312356567e+00
7.489607204085537706e-01
7.000164903240456704e-01
6.675159169509132795e-01
9.777956237944795959e-01
3.871937602082609620e-01
2.595611385385706793e+00
1.075384358944691421e+00
6.384202970905331620e-01
6.348700877950296251e-01
3.709620849976955070e-01
4.070027910604093191e-01
9.913624946396548676e-01
3.829224670794177388e-01
1.282004727727286575e+00
4.778146277915520379e-01
2.818688218391713352e-01
4.029404623261234608e-01
7.839090836294831943e-01
1.019250204202729604e+00
2.089980587707954029e+00
6.932782933145251736e-01
1.630897271672634430e+00
1.344309903078236168e+00
1.706505104281179630e+00
1.101018212731284418e+00
8.494056993191257954e-01
7.088093073081250806e-01
1.197581350070232364e+00
4.397406209041775371e-01
9.464124179018077454e-01
1.339951554511053189e+00
7.292232442268414827e-01
2.571407444727400460e-01
6.831120754862516353e-01
1.038433550681603590e+00
2.088564136138400418e+00
9.527977642805655067e-01
7.254545355040541432e-01
1.053953714220752680e+00
2.268754001882454574e+00
1.391440071776459675e+00
3.489861380815200698e-01
3.533131155798555079e-01
1.421885064586680292e+00
5.578561908435070160e-01
1.694086522636554237e+00
3.596622906991397417e-01
7.209817105966008777e-01
4.724681701072092066e-01
2.337439286864593679e+00
5.562250718514719638e-01
8.391250293139291827e-01
5.009958594639160046e-01
4.824294054485129823e-01
8.029435923157771660e-01
1.197813466473147015e+00
5.231862763988445186e-01
8.659680192648930852e-01
1.410114592150635726e+00
1.450765486528491799e+00
2.026476660328392576e+00
1.134480339852689923e+00
4.310137755118914615e-01
7.507385078287588387e-01
1.147815560671335167e+00
5.153476472219906679e-01
1.376420065433249462e+00
7.888254874027428309e-01
9.303245489341761543e-01
5.233638413922637733e-01
2.151869550256608754e+00
1.391133173130088219e+00
2.232110154010926717e+00
9.760495094945861316e-01
4.037915489275245018e-01
1.131187907120295044e+00
1.134747731141078519e+00
4.950806232070139035e-01
4.399343643745077248e-01
8.808593097266521621e-01
5.538679863433095818e-01
1.593882278136316000e+00
3.653919739613093465e-01
2.301040280688893547e-01
6.109565259011704441e-01
2.917126256093202752e+00
1.167585752378862862e+00
5.782811019368960803e-01
1.075611996112416424e+00
3.893334391198925437e-01
5.869037988729842725e-01
1.276197942776661653e+00
8.192558207431510642e-01
1.428035798218237007e+00
9.319752010625529381e-01
1.165040609394536908e+00
4.127731625462562892e-01
2.346624373998111024e-01
1.971338985507514519e+00
2.648331374640711999e+00
9.676386596406124641e-01
2.077259380330161775e+00
8.124288302099422765e-01
5.329318797753823667e-01
3.407912571154201320e-01
7.401986112387384242e-01
9.379047648976842622e-01
2.737461277792238246e+00
8.222497569441624687e-01
8.002970111087328586e-01
5.692850017029701393e-01
1.277739959800921143e+00
1.084405120005757173e+00
2.027495633124676733e+00
3.302816813175086352e+00
1.624334599152120306e+00
2.142975938660452773e+00
6.824763686218469072e-01
1.139831488072561516e+00
1.153663208048146149e+00
1.507794259680116600e+00
5.809759985977235530e+00
3.379063647488582123e-01
1.522208610828024389e+00
1.069778953812241307e+00
1.999576282117833115e+00
4.661917699252116076e-01
7.663951641102664247e-01
1.371382247741516736e+00
1.056897539300012179e+00
3.051633862222070115e-01
8.726520760717765279e-01
9.314992655218895523e-01
1.469362879721283655e+00
2.603218828494991754e+00
9.194525909612329961e-01
6.870892604019686045e-01
4.318181715215720362e-01
3.219087456213286291e+00
1.640593056384050508e+00
1.183462725499385026e+00
8.370165038245275246e-01
9.112119201833466242e-01
8.985375438619045418e-01
6.538628655980304183e-01
1.436164281824697575e+00
4.768826355944043582e-01
6.439903966522166900e-01
1.011970437494710495e+00
3.196448334224687993e-01
3.282927226977390700e-01
4.772393112755293210e-01
5.109666113927557873e+00
3.238849056964020479e-01
5.184793318764819858e-01
2.506130450449569613e-01
3.975324332875274091e-01
3.240019947741659689e-01
4.930262257493221445e-01
3.718681514252427656e-01
2.524671230616479245e-01
7.334962139557630323e-01
2.145426412751989531e+00
1.004486574682262878e+00
6.610225269336080789e-01
7.985700799973420860e-01
1.764623193860349382e+00
2.222517528284461807e+00
1.303036879380657709e+00
5.144567787310077023e-01
3.236139899523801655e-01
4.819376316279142536e-01
4.428800237934652495e-01
8.767699321383075617e-01
2.375598663639878705e+00
1.097606992327129660e+00
9.755622057576461836e-01
1.125504626643732520e+00
8.083041086135379638e-01
6.409192173773520240e-01
5.006694816128675063e-01
9.869577160180340591e-01
2.617594178360587165e+00
1.115972956986626574e+00
8.136489769824882812e-01
4.010437508431347053e-01
1.174314655263341667e+00
6.141437995467327049e-01
7.018379515992543283e-01
8.135561598356740864e-01
4.779161445964779098e-01
1.241728943881174940e+00
1.179525064547558788e+00
8.412557978138071046e-01
1.226405953549645655e+00
6.158158070862322919e-01
1.281351502999135139e+00
7.292180198707243211e-01
8.870123807832753782e-01
7.342133838929788547e-01
1.100588280206968861e+00
1.023730160460804672e+00
7.885136504573282412e-01
7.398966951358899591e-01
8.373787090673251443e-01
3.002267027391841703e-01
1.513526186448065802e+00
8.680745134408035524e-01
2.147227367258249142e+00
6.681457856936703354e-01
1.630925951324326828e+00
9.870704674800465650e-01
1.044187003137003522e+00
7.057214430306100184e-01
1.163781422742505178e+00
1.193850047370248024e+00
3.529199993565189653e-01
7.041667611195070453e-01
1.169563393496373838e+00
9.709310748243995537e-01
3.112331493315935727e-01
9.618458569175777351e-01
1.263096156510824519e+00
1.259856329273291609e+00
1.161225471695349842e+00
1.193271426848245831e+00
1.800003679397128797e+00
1.639711084236477712e+00
1.373815938671645087e+00
5.857029020420667642e-01
1.049949819803117412e+00
9.458200154477706123e-01
3.898267711186531037e-01
3.840416418473478477e-01
9.893322740008971827e-01
1.219594109685373962e+00
1.403063679523672835e+00
5.511956441359205927e-01
9.444281566519204807e-01
1.053267181087680138e+00
1.360971448442855447e+00
1.325513385841273539e+00
6.893301742127480036e-01
1.839075426127558366e+00
4.598195190991521963e-01
1.150626741223427674e+00
9.137315739320400754e-01
1.862997546924088699e+00
8.414905990641812217e-01
1.017137760502746957e+00
8.607496006787008769e-01
3.454092479505903590e-01
7.507978578172221917e-01
1.345540122469936595e+00
1.279912794518169639e+00
5.844531171023099603e-01
3.831932014367986361e-01
7.052867562247876476e-01
5.525409963896193988e-01
5.793533947327313971e-01
3.564937224871522758e-01
2.690572788932923842e+00
5.597128673722355785e-01
4.629012056721941715e-01
1.864949963813302913e+00
1.421056928231808625e+00
1.391621548927577390e+00
1.293399622063498233e+00
1.115196062834827861e+00
7.221216327734517604e-01
4.968809639633732789e-01
4.365771490435904068e-01
1.380842522879059953e+00
1.386554370095836708e+00
3.792752424850910353e-01
5.666313510348707227e-01
7.947569732225869821e-01
6.287622935880701203e-01
8.503410872346303107e-01
6.097228253026488742e-01
1.021875861236575478e+00
7.108577349693272485e-01
2.067474119829611379e+00
1.261965690190007594e+00
1.253834813765537515e+00
1.045645104597885844e+00
1.456313078159104712e+00
1.150418944378571062e+00
2.072277900856917210e+00
6.009639763042695648e-01
8.776636119538286929e-01
2.323615934209878109e+00
1.378364906515646915e+00
6.825217689479180505e-01
1.156980006773009828e+00
1.268918389872230712e+00
8.735024070311597777e-01
6.796627762446375565e-01
1.977456601398687175e+00
6.004492891545162303e-01
1.350096361732959993e+00
8.443035277093852153e-01
8.532114131619653596e-01
1.145956513163519208e+00
1.543721172720511792e+00
9.914487009958043995e-01
3.149951032721475253e-01
1.890809450887225296e+00
3.025865848788898416e-01
9.761223934034181093e-01
8.177301798695769675e-01
1.603239847906842375e+00
1.326788884004353575e+00
1.129466943516670652e+00
1.564266435082959816e+00
9.468172089705347849e-01
1.066315805926900451e+00
2.751417979048604856e-01
1.681328931564231910e+00
7.853590242290678924e-01
7.198533493753099810e-01
1.587550606189241265e+00
5.531663564611284389e-01
1.060771218000579053e+00
3.726367099021447249e+00
5.621931711369190232e-01
1.632584807791063186e+00
1.566219835028625162e+00
5.528098160424523844e-01
1.028701049579259674e+00
4.815894505021765526e-01
4.040972722042958098e-01
1.229929777379770606e+00
5.189449361094758961e-01
1.314263563285474445e+00
2.187404197177853227e-01
1.265888443725176282e+00
4.512866902640449429e-01
5.034484197190300936e-01
6.909742689859222908e-01
1.248978349655152309e+00
9.146978335215876221e-01
3.040898003746976386e+00
7.300428681801918174e-01
6.772131581957003821e-01
7.709747532334779718e-01
4.972803187687147464e+00
1.784934762694936783e+00
1.308464862956378427e+00
7.011766967215994351e-01
7.021534259261095201e-01
9.250886346497578794e-01
5.705540789558793957e-01
1.546115142663096576e+00
5.791805591853317337e-01
6.282323085120405937e-01
6.659552254853154940e-01
9.316708039396101038e-01
2.784696241900727065e-01
6.213147925950688322e-01
1.493319535285816846e+00
7.196550453628390853e-01
5.317988161765930810e-01
1.188705808418607290e+00
4.344982559717845416e-01
6.641679508715310210e-01
3.405824324272456405e+00
6.978136517718165344e-01
1.065684688561717941e+00
6.051324684971660650e-01
4.740090312724875021e-01
7.429717709788807856e-01
3.075396243486607228e-01
9.298092054967641573e-01
5.741350142648621313e-01
5.153208594907856543e-01
8.855092119884402369e-01
5.234757436057106972e-01
1.193396916486868076e+00
1.076312719922686290e+00
1.835823609272174917e+00
7.226390145498877704e-01
6.871855021567385702e-01
4.116598427062856946e-01
5.196062308582544143e-01
9.909188192581073196e-01
1.693687005112259225e+00
6.442230631419959552e-01
4.289341349403905101e-01
5.309374908856721031e-01
4.357500347151729847e-01
9.485068371218661198e-01
1.105139289537172331e+00
1.299709543385992871e+00
8.637584508576842124e-01
8.756003422849963913e-01
7.378560134645286706e-01
9.026489816495966156e-01
9.049972606761834681e-01
1.331114327654751239e+00
4.747478736749244921e-01
7.977892314995970180e-01
9.274340061519383838e-01
1.307945456117464156e+00
1.857344661216393300e+00
3.810675909468863032e-01
5.988265882429539833e-01
2.213003639221891028e+00
5.284086266802974219e-01
4.802306824252545181e-01
7.752066241316993844e-01
3.201817302193362136e-01
7.334236437825175647e-01
1.954421255794976942e+00
6.709226659237564894e-01
7.211281768348083432e-01
1.199587933733146539e+00
5.920671022499112146e-01
2.271860637194331733e+00
4.610079013863475073e-01
1.414637086408598643e+00
1.508276600834838055e+00
8.943079172859023096e-01
6.441757046219056537e-01
7.570284541879492846e-01
1.304207399382034005e+00
1.131623779997630086e+00
1.648433442986054098e+00
9.558138915222822440e-01
4.382294143358332894e-01
8.374093688697250570e-01
4.987508767645635888e-01
3.488055056113362751e-01
1.188641563063603801e+00
9.342081114577874823e-01
2.270203275940570753e-01
3.511274390525540023e-01
2.278329993252655949e+00
6.621328988546570926e-01
8.349896116020553150e-01
5.087126976351019625e-01
1.306023808122658725e+00
1.382322455281278506e+00
1.253127503324409364e+00
1.177221649309528440e+00
5.121209250527938295e-01
1.696760260766255746e+00
1.213572319220333151e+00
2.443441348329541629e+00
4.564524739308422063e-01
3.896064859414437587e-01
1.016376710532519878e+00
9.987703754964368796e-01
6.363967169155437809e-01
3.448350113094145741e-01
6.536609751605761964e-01
1.269375650088430563e+00
2.206248458918133704e+00
1.630808261058696029e+00
7.993697532886707702e-01
1.237627838446606843e+00
7.430584100235479994e-01
1.163874365124032417e+00
1.575996638932936289e+00
1.692520738443882289e+00
3.271250695166506572e-01
4.899790472479568781e-01
2.957292997111621302e-01
6.041271799067300385e-01
1.081117085679746959e+00
3.775680153181853460e-01
8.520081391692160278e-01
7.316119253902461095e-01
8.570102736316052017e-01
4.894648823700560314e+00
3.189117030759361926e-01
6.221323872984306780e-01
6.853032509813101747e-01
8.668109622135088399e-01
7.572538898844373145e-01
1.195264334699692732e+00
5.769800367740972602e-01
1.829895765777284300e+00
7.470366295701892367e-01
5.963401326448185547e-01
9.410128162160360521e-01
6.686325144833175083e-01
1.514068858778341742e+00
1.491073100683600883e+00
7.246762521520547784e-01
5.559206043984616930e-01
2.572606000952928795e+00
6.106615623388896852e-01
1.157104657713681206e+00
9.377083108166095471e-01
1.865838881054354470e+00
1.392318501254436791e+00
4.678183519265554646e-01
8.189616477348408141e-01
1.050921124496472459e+00
8.957382965434852462e-01
6.228017091048735354e-01
6.412751277447678033e-01
8.737300662084716008e-01
4.335381567120845658e-01
4.666024903678728242e-01
6.517962815570723656e-01
8.083444031563331578e-01
5.630467274319331805e-01
6.917293911613892066e-01
4.419846866541007890e-01
4.868803733350976493e-01
1.538722214017488987e+00
1.602520820828576387e+00
1.272202597046132810e+00
4.650161168792008026e-01
2.150682853651200599e+00
6.591168583186028940e-01
6.719805685967000786e-01
4.157842283176033105e-01
7.496092453682448031e-01
1.869976070667896728e+00
1.485294362310252803e+00
1.697569145146071490e+00
1.153460298560776032e+00
9.321523056712369693e-01
1.680791671965866430e+00
3.456262830709645462e-01
1.849968890811843236e+00
3.724464334516548458e-01
4.102051744924362642e-01
4.872482511562029606e-01
1.266503513324579444e+00
6.801305407764397515e-01
1.797546501058834956e+00
4.835772419429066327e-01
8.731838662318356370e-01
1.067791107044188781e+00
1.740629636787922818e+00
3.693238336579169445e+00
1.557566261418592113e+00
4.284081495481928403e-01
1.063643264616082273e+00
9.245920315514208898e-01
5.636438971231061412e-01
2.826908653791904147e-01
3.771913000786873971e-01
1.496907034474531217e+00
2.679264570474881868e+00
2.027526419564715243e-01
2.140822553546565254e-01
7.459683112799803117e-01
