9.175587832570346603e-01
6.704627334576757081e-01
4.150071843836510288e-01
5.045092681496496922e-01
1.794438532774629280e+00
7.889932727667269274e-01
6.105581912664991284e-01
6.476336062000060956e-01
1.208786400734790600e+00
2.055523345996067286e-01
1.671200584761907360e+00
1.516786911307761443e+00
7.852151356210647082e-01
3.062352971805866741e-01
1.340573389904236246e+00
1.007945582748634328e+00
5.149698949123886482e-01
8.904138515838816437e-01
1.043209404568523180e+00
6.651009462706350961e-01
7.700814464522802716e-01
5.271767525612292005e-01
4.626731357407358747e-01
7.569171096638130924e-01
7.627184172329123379e-01
7.929021230407348186e-01
6.910346731007548371e-01
8.584856457500730231e-01
8.827654353142277976e-01
4.851420421969758756e-01
4.135164056653893305e-01
1.875314675579451862e+00
8.780861443462933957e-01
1.245263577970408431e+00
1.030955181556844069e+00
7.216189100399218459e-01
6.314609438297522637e-01
9.333856885414899551e-01
2.297152166714233168e+00
1.429783151246675876e+00
5.636905574245610895e-01
3.473675346242558248e+00
4.873788287542674125e-01
6.800322908996739857e-01
4.569926182861924202e-01
9.746124184451937511e-01
2.473669589779429856e+00
7.116412757313521631e-01
4.665796367958272017e-01
5.557921404416529265e-01
1.229178108720446305e+00
8.450322068538861364e-01
1.151906198896998745e+00
1.329274403515847247e+00
5.473349709833600363e-01
1.606031381720065987e+00
1.379758129446559956e+00
1.532672305454743089e+00
1.859158120084283494e+00
8.201999344683819082e-01
4.937373791834264170e-01
9.679628003084905785e-01
1.873622832617073408e+00
5.798578626502296496e-01
3.798986102413721144e-01
1.219110094780246012e+00
1.121062765727452559e+00
6.819286024956457970e-01
3.922182343224583367e-01
1.144441875127483632e+00
1.718110070523735766e+00
6.435797660024240585e-01
5.918310717625434592e-01
8.797955524901871494e-01
1.166568612455830767e+00
5.367679689341060545e-01
6.777220693657752815e-01
1.295915970760311398e+00
8.610976506013712228e-01
1.734733442262898162e+00
6.262878256178103786e-01
1.006135530420614543e+00
1.097303071542046427e+00
8.971225919475898092e-01
8.648892199575139994e-01
5.641331178466004737e-01
6.566886524025538074e-01
9.542826614381847428e-01
6.023997154485692951e-01
7.222610597472448601e-01
1.092315568963955430e+00
9.392806892236506000e-01
9.503845796905684429e-01
6.854836224988165583e-01
1.060256974334989000e+00
1.072727631594905917e+00
3.297637946107158657e-01
5.516355198752831424e-01
1.290849246272006035e+00
6.633380781475073373e-01
8.317902004936089666e-01
7.255860632089696782e-01
8.239292105559709034e-01
4.868392352884736707e-01
7.424422624598036036e-01
9.103231333637256117e-01
5.240881998549448140e-01
7.853368691749156305e-01
8.304900841086634289e-01
7.542651603510155400e-01
9.247836244776004300e-01
8.784348834755103530e-01
1.183347509232947736e+00
1.284775005232038803e+00
1.453951748545500910e+00
1.770021411488161611e+00
1.370065680541953324e+00
9.628414882411384657e-01
8.381495018725428903e-01
1.010705176288381635e+00
2.865812041438601465e+00
4.016022215462805578e-01
5.126099463854332239e-01
7.061836656976602233e-01
3.400218712358277218e-01
1.438616745819716547e+00
3.434160612642491728e-01
1.429903612816513903e+00
7.831986099153414038e-01
1.668489393976216206e+00
8.760369156574530081e-01
7.275422187318666412e-01
9.534628328261769425e-01
6.175849049451632711e-01
8.398707863561784004e-01
1.145919491625107867e+00
1.171642556717357397e+00
5.883361055518238070e-01
1.223690160138147576e+00
5.583878506277486498e-01
4.788557398171127688e-01
2.032683682749766962e+00
5.008427028058152208e-01
3.149909567740705740e-01
7.780209084107109208e-01
6.540692196727659891e-01
5.254487276169841348e-01
1.012822671965819765e+00
8.056224167834903360e-01
1.702503414826890937e+00
8.233964226485748217e-01
6.879383876987882340e-01
6.817573259838788369e-01
5.180350567967810793e-01
1.300047872861799680e+00
1.151774018272349487e+00
3.420652834020463384e-01
9.513856167158569743e-01
7.985027290148818402e-01
9.125658980085057381e-01
1.330880047352846152e+00
3.918937172391427359e-01
1.148952555430212019e+00
1.550601254514590188e+00
1.105580060263801734e+00
2.400922409634111521e+00
1.222189267924701284e+00
1.431988873958422559e+00
6.480973804400558258e-01
1.235785894826370246e+00
5.661467448918106049e-01
4.385673020378633158e-01
5.971495657072358743e-01
9.828430306435840258e-01
8.223762625301306306e-01
1.891731354019304367e+00
9.435458556239150196e-01
1.356922453981963983e+00
6.236517305287285762e-01
2.438075255669897301e-01
6.873505753656689032e-01
2.388271958410257412e+00
1.057190688973157489e+00
8.300698188049216997e-01
8.447802770225600888e-01
1.271766098019752933e+00
7.806363400529922059e-01
1.642550831370471975e+00
1.415459709459702120e+00
6.389693311659546682e-01
1.466431084924974204e+00
6.742827115037320906e-01
1.750203185731702860e+00
3.651624551211226644e-01
1.299701939929276850e+00
9.869195878953370693e-01
7.480341622860154915e-01
1.170785599734386340e+00
8.214345791412280828e-01
6.618751326175265071e-01
5.459070170124084020e-01
5.940755863387726654e-01
9.616595701788747119e-01
9.496287948805397505e-01
2.726532932495109307e-01
5.488420772560418381e-01
1.399215647953740760e+00
8.394619887889614995e-01
1.043490735695750793e+00
9.442796823525707595e-01
1.631904240822884988e+00
1.084329276166654532e+00
3.567293576253033893e-01
6.606453290123528443e-01
3.066634493481227963e+00
4.802916544096699214e-01
5.118033747189221216e-01
1.056163129612546214e+00
6.165401875454874503e-01
1.356217541395459580e+00
1.116420804813748058e+00
4.171651133259016153e-01
1.010924258612693194e+00
2.247606407290977160e+00
9.108761061512030688e-01
9.178642239056017393e-01
4.847198010993931105e-01
8.761935972045631349e-01
1.089578752252119420e+00
5.233378322883031064e-01
8.307759659098181704e-01
1.284039978623748635e+00
4.953459952562239699e-01
8.010508247863484810e-01
8.812067682713721206e-01
8.073853658925441712e-01
1.507321426231793104e+00
1.148925190152200182e+00
8.809175000891783514e-01
9.727111050087718924e-01
4.670989350439384569e-01
7.915969435514025321e-01
5.755368846903481383e-01
8.783609392452742526e-01
5.204069164069264897e-01
7.234210376297467437e-01
8.765949580770815430e-01
8.883775516961381902e-01
1.422220401147661351e+00
6.849168327956091096e-01
9.004166910655639899e-01
1.134277608580641861e+00
5.075140491444884994e-01
1.648899363562013054e+00
1.090076576797714525e+00
5.278942104272298375e-01
7.536995460259650059e-01
9.038692751571538730e-01
7.784101010005908261e-01
8.067777224438681394e-01
1.883875842818090174e+00
1.050883188660769019e+00
3.932692342440563538e-01
1.227110314295230875e+00
1.034740330725979929e+00
1.156976783226554950e+00
9.217397257957284928e-01
1.181236080038686742e+00
6.918606260588812118e-01
7.995895814483986452e-01
5.994313593580109512e-01
1.492526890330954537e+00
1.046205952358313818e+00
9.879346924343880287e-01
7.027012407863739707e-01
1.312075977602922716e+00
5.583178237533178434e-01
4.876253978516990051e-01
1.446918574056836437e+00
1.127989052103521184e+00
1.151385217139585748e+00
2.366452481846038070e-01
1.094119633913725798e+00
3.814358016912101079e-01
1.662489200444108750e+00
1.447481982525486766e+00
1.243963018428952294e+00
1.346952530259873271e+00
1.008989532393444577e+00
1.257831367701200964e+00
1.329324337679766543e+00
4.944862183201491068e-01
4.785967896822303502e-01
5.490047149886836397e-01
6.790914495534204898e-01
8.425084956998083463e-01
1.131467367152336756e+00
1.421309674274421564e+00
7.360200993576118123e-01
1.586952001480991914e+00
1.450575631053832915e+00
4.958624902457307582e-01
3.411870150293072612e-01
7.249536413892763154e-01
5.075152211270820279e-01
9.979263117904303426e-01
1.722603988979320988e+00
6.498031492229430217e-01
6.638861124340932340e-01
8.514331615246697460e-01
9.961949865320222086e-01
5.454711898610901111e-01
1.444649189581757920e+00
1.299383978472130385e+00
1.460900831579406978e+00
8.457880511513345967e-01
1.520359022612326472e+00
1.242494547013667461e+00
1.255931817463622702e+00
1.005318258160751155e+00
1.856489285365537700e+00
8.448446657664501203e-01
4.730038148350538263e-01
8.246916779814618126e-01
4.083377728680271379e-01
4.529384236193942925e-01
5.981776332190839041e-01
8.501496201192284552e-01
8.726242797084415859e-01
6.023600720313505574e-01
1.073404426701523251e+00
2.262024877702837333e+00
6.900425428056137234e-01
1.553537074900911419e+00
1.427708361038514839e+00
8.823980914105282736e-01
9.254848087319704764e-01
1.787892949219598515e+00
8.124135405537069587e-01
5.444006411807075230e-01
1.551420224272602510e+00
4.670861021365717569e-01
1.925306955759160443e+00
3.061555195891319525e-01
1.083969986866627933e+00
8.205269703098819756e-01
2.272809624612432522e+00
9.103446938282113710e-01
7.872250682990101778e-01
9.213466327031754055e-01
1.169458169468755804e+00
1.416632050833483980e+00
5.014440165734652677e-01
8.690074614552748544e-01
4.084539141689117470e-01
1.148252449419308707e+00
1.096800545570546292e+00
5.869608700387255462e-01
1.986724854189475975e+00
1.618875350510511346e+00
5.097970948434105143e-01
1.585606469289755349e+00
2.191366907178038836e+00
3.467110364183307869e-01
1.771645585396113942e+00
8.048819170930399114e-01
8.525336517908079781e-01
3.597769817328261510e+00
1.008696104917767844e+00
7.052473936550421874e-01
7.392237049682379713e-01
5.617151871926523432e-01
1.071163731986396694e+00
6.180090231615011920e-01
1.245658784368049776e+00
1.786455891368349258e+00
1.688539894655949114e+00
1.833185616668171924e+00
5.327020674732196870e-01
1.881909126748981587e+00
7.694960796987816432e-01
1.007993878824721801e+00
9.289728985794859506e-01
4.462822642775275406e-01
1.098794515209167155e+00
6.499883880601703412e-01
8.660768130418461386e-01
9.521901305343963839e-01
2.794352820559963813e-01
1.814247666298299366e+00
4.632140977086750544e-01
6.355889162334513731e-01
1.121607021257832848e+00
3.907609610662539090e-01
2.223438910678453784e+00
1.145548233138458327e+00
1.614848432030550285e+00
7.181751972149152952e-01
1.539614484880719170e+00
7.106807443977298799e-01
9.687179409362954852e-01
1.121511098811349694e+00
7.266403537077459340e-01
1.009354292420125088e+00
1.520923051898330769e+00
2.174717124054823536e-01
1.125900985937128063e+00
2.674612580330162803e+00
1.344536501161511577e+00
1.663025184622077601e+00
5.838724030112886210e-01
7.513930992090099847e-01
7.229925212747690955e-01
1.061848474135867582e+00
1.014783331829185675e+00
1.062331001553260768e+00
9.190604250363677563e-01
5.811962975374005413e-01
7.459940115282106543e-01
6.872505065902697607e-01
6.874408743228854757e-01
5.670990956300673291e-01
7.640859311829621969e-01
7.375480529565827670e-01
4.870428750797785034e-01
1.230625970459324314e+00
1.353740213292917716e+00
1.596734808806514971e+00
8.053669380056220906e-01
2.229697933816840116e+00
7.004186522789964675e-01
9.320177189300699050e-01
5.004138364909097580e-01
1.234861298952644404e+00
9.769294334947535852e-01
5.035351959691246604e-01
4.419458908060571178e-01
1.239956356809169602e+00
8.058234410075966192e-01
7.616946778389295236e-01
7.321083895619050486e-01
1.006307639557373346e+00
4.650121712241140903e-01
2.270163242289969574e+00
1.089332493534885593e+00
7.054175610060723356e-01
7.021470626271127946e-01
4.487095352871827147e-01
4.847545025043307199e-01
1.017929653057443318e+00
4.607334412498321208e-01
1.261146051053677830e+00
5.540813890426826704e-01
3.569137085337009130e-01
4.807191565914311071e-01
8.370385168897161998e-01
1.041736868371515801e+00
1.895145559773127264e+00
7.555798441837229262e-01
1.541272869990914396e+00
1.312019209506638973e+00
1.600590942898518998e+00
1.110928515750124967e+00
8.949250629533017642e-01
7.696593300179953578e-01
1.191548018596680469e+00
5.170364762964616556e-01
9.793194659847530570e-01
1.308473534081740164e+00
7.880875165955111283e-01
3.306230359603116176e-01
7.463353243920645141e-01
1.058050235297819164e+00
1.894075161652932771e+00
9.848225173134635968e-01
7.846919469042835660e-01
1.071211708529534290e+00
2.029302867645861319e+00
1.350240459519422620e+00
4.264461286077281810e-01
4.308477490003829735e-01
1.374815560911383239e+00
6.304140876045584152e-01
1.590878520697789122e+00
4.372902393830492285e-01
7.806581570915396284e-01
5.489100197768356226e-01
2.080371895389045100e+00
6.288776533601608820e-01
8.858895760360590010e-01
5.763935901571618503e-01
5.585372874999493531e-01
8.539417083390921093e-01
1.191740471335612117e+00
5.975913671768470214e-01
9.094431859703575594e-01
1.365324974371451727e+00
1.398046794523426506e+00
1.847036029667908474e+00
1.138994185780318080e+00
5.084715453682069342e-01
8.074170934126611021e-01
1.150140205720423081e+00
5.901208284362539080e-01
1.338083425771006141e+00
8.414109135835360354e-01
9.654269756980793371e-01
5.977603769401254041e-01
1.941797684416226355e+00
1.349992278639017496e+00
2.001952250175235370e+00
1.004809891473554151e+00
4.815651493963322149e-01
1.136238908342068976e+00
1.139217894035962741e+00
5.707167727470336960e-01
5.172263017662833695e-01
9.224570463574958135e-01
6.266560665651366158e-01
1.512066518397778170e+00
4.430878742088964484e-01
3.013891033274959108e-01
6.800371189610471268e-01
2.502188654476010132e+00
1.166625194004058619e+00
6.495907947785076741e-01
1.089524648234121207e+00
4.671526144674725267e-01
6.576524805614472058e-01
1.256383995702497147e+00
8.683743266479281298e-01
1.379769712604329568e+00
9.668542093760384981e-01
1.164505601111763378e+00
4.904750341168169769e-01
3.063564369084748051e-01
1.805060603590994406e+00
2.308523500972741171e+00
9.975891217720130877e-01
1.885527927663531500e+00
8.623398729739969459e-01
6.068533853384331378e-01
4.180848198950137817e-01
7.979596239568793603e-01
9.719777287671378385e-01
2.373088943683340002e+00
8.710180538716016940e-01
8.515954998918604524e-01
6.411586126069719338e-01
1.257648931742934684e+00
1.096941990884654494e+00
1.847809951164451903e+00
2.774987946102266179e+00
1.536102778232033339e+00
1.935107551536480841e+00
7.457564939275271865e-01
1.143469461928375619e+00
1.155021045520236989e+00
1.443696044893946206e+00
4.442790705429495723e+00
4.151333959512695793e-01
1.455188232087646139e+00
1.084598676246649074e+00
1.826581309172234269e+00
5.428266951810601926e-01
8.214251425689428343e-01
1.334000927316418172e+00
1.073704486157807336e+00
3.813300670931184522e-01
9.152891212958279565e-01
9.664427357419522746e-01
1.412965578845175818e+00
2.275706549139758561e+00
9.560159679340636263e-01
7.499546385889311884e-01
5.092622179255877901e-01
2.716239174845396231e+00
1.548904897536513392e+00
1.179830218240282225e+00
8.840341589778455411e-01
9.488703053665984433e-01
9.378590037027888515e-01
7.196084536375730867e-01
1.386311406283995185e+00
5.531806151465599175e-01
7.105427098615637593e-01
1.035532857154291442e+00
3.963514362777041944e-01
4.052674668866484975e-01
5.535253781342051038e-01
3.991944219513753112e+00
4.007279357666663211e-01
5.931077096985819530e-01
3.236138422670640225e-01
4.753365042018997677e-01
4.008486562506486384e-01
5.687425401116588120e-01
4.496226519041318093e-01
3.256077410648343107e-01
7.919338849988031281e-01
1.936951357919479033e+00
1.029147150477677464e+00
7.261687888199833685e-01
8.500638691146433779e-01
1.645889525545197296e+00
1.994780087821581116e+00
1.278364254246551646e+00
5.892706000532523802e-01
4.004485899383274372e-01
5.580627839511181909e-01
5.201106801790630341e-01
9.188869177662734034e-01
2.108635864833526163e+00
1.108059503542535573e+00
1.004391821841784882e+00
1.131479698046942151e+00
8.586898919723825463e-01
7.077177804455476728e-01
5.760806595657627094e-01
1.014159237894372456e+00
2.286174056836001167e+00
1.123488817862755118e+00
8.634189927336349824e-01
4.788327243363442731e-01
1.172225315141899760e+00
6.829922174038948190e-01
7.633459446844848006e-01
8.633369130617447595e-01
5.541794877145859166e-01
1.228041468604010644e+00
1.176557997745822703e+00
8.877637768381982930e-01
1.215400014375425553e+00
6.845414057854544154e-01
1.260610531205044849e+00
7.880828115293913028e-01
9.278236323484628789e-01
7.925790881886340955e-01
1.110567002016675353e+00
1.045551133912912212e+00
8.411337170231878435e-01
7.976883847624182122e-01
8.843529402890374369e-01
3.761823881798917468e-01
1.448268144334267316e+00
9.112863533449587772e-01
1.938306223519912885e+00
7.326840262022737971e-01
1.541295456281840393e+00
1.014255786144255600e+00
1.062933100399362729e+00
7.668641873046614377e-01
1.163456666263892103e+00
1.188453460474049317e+00
4.304482238960365970e-01
7.654561141074129882e-01
1.168271640177352522e+00
1.000416922793773811e+00
3.876402825820711162e-01
9.926098813368670060e-01
1.245626120553881888e+00
1.242963036880132988e+00
1.161326911378251170e+00
1.187973436941187177e+00
1.673343840459070808e+00
1.548210965451769505e+00
1.335973429984696814e+00
6.565309061298250093e-01
1.067819419777335410e+00
9.788086056089050357e-01
4.676458442346413946e-01
4.618553302297425112e-01
1.016192166542105868e+00
1.209771810356442989e+00
1.359633471040639696e+00
6.241354387696798067e-01
9.776081212755817207e-01
1.070630197966742081e+00
1.325556389058749840e+00
1.296713782610658727e+00
7.519923742214930096e-01
1.703558217808742281e+00
5.366364868726910542e-01
1.152487122058607705e+00
9.510562899889187793e-01
1.722004430823179444e+00
8.879702570368219749e-01
1.039937350406759942e+00
9.048738832013082378e-01
4.228006662509251612e-01
8.074702853463292529e-01
1.313019690883344026e+00
1.259430903789220846e+00
6.553632657025496577e-01
4.610048822411786373e-01
7.664705441969131838e-01
6.254046665527146498e-01
6.505944069944522568e-01
4.340774924975694948e-01
2.339167475497366588e+00
6.321620751740454347e-01
5.396319089465904106e-01
1.723508179910703264e+00
1.374148260129348209e+00
1.350387211035944501e+00
1.270480401939836135e+00
1.122837008055416197e+00
7.816865839765543278e-01
5.724457398593416624e-01
5.139350009165024602e-01
1.341665202079276975e+00
1.346288435801770156e+00
4.570735683333959631e-01
6.386670763140605001e-01
8.466800328475179160e-01
6.965133366990935437e-01
8.957462501500418339e-01
6.788925974170878508e-01
1.043972708936002247e+00
7.715124520790923590e-01
1.878123284227130485e+00
1.244697025653398681e+00
1.238010416740189967e+00
1.064169855284053057e+00
1.402500377237712259e+00
1.152313675432024009e+00
1.881759100666598350e+00
6.707557359290333698e-01
9.196673590735296999e-01
2.070114260137569495e+00
1.339658800802606242e+00
7.457978352860749061e-01
1.157787635375805646e+00
1.250409040354556245e+00
9.160322921450243516e-01
7.431935519455471484e-01
1.809727404197004397e+00
6.702769856508250523e-01
1.316723746139581763e+00
8.904431526305801592e-01
8.982652015136320944e-01
1.148587652239432932e+00
1.472305991060207653e+00
1.018003416330053756e+00
3.915409565710323836e-01
1.743400497978704777e+00
3.786448783654633998e-01
1.004872417346224678e+00
8.670265251066059387e-01
1.519460603397407183e+00
1.297753520298994934e+00
1.134798185531658454e+00
1.488616976828483818e+00
9.796685083601888167e-01
1.081671949988939341e+00
3.498011001856131119e-01
1.580888598148021407e+00
8.383284934327762672e-01
7.796398934628131494e-01
1.507059308672140663e+00
6.259944662818763828e-01
1.076982884739083879e+00
3.068518358720175865e+00
6.344956763892299900e-01
1.542601754760051902e+00
1.490165925375132927e+00
6.256582137278081657e-01
1.049780128915612787e+00
5.577267815704016751e-01
4.818689703271200053e-01
1.218309485456262387e+00
5.935515280994565490e-01
1.287536111200039857e+00
2.889337203372425722e-01
1.247920420470655767e+00
5.283249650533730080e-01
5.787440161268588845e-01
7.534867007377211712e-01
1.234013148617880251e+00
9.518943244993440800e-01
2.590352732187672480e+00
7.888256021047151956e-01
7.409607192765269579e-01
8.255134607880882935e-01
3.902639369500612521e+00
1.661661860799976242e+00
1.282800388159263338e+00
7.627465590829707320e-01
7.636318689834027396e-01
9.608969536486693386e-01
6.423494759727153003e-01
1.474208429320434055e+00
6.504326625432756970e-01
6.960240585103327771e-01
7.306816843323765687e-01
9.665910446026597658e-01
3.533232522158882838e-01
6.896315260519751966e-01
1.432137282522540467e+00
7.794609110945279751e-01
6.057780049231781261e-01
1.184184437756319763e+00
5.118948104112622799e-01
7.290471635357653746e-01
2.846924158458386422e+00
7.596967118766130289e-01
1.081138418533043710e+00
6.746306606486208723e-01
5.504014157611184510e-01
8.004501487933627368e-01
3.838029086148310176e-01
9.649812984087472456e-01
6.457073402448890720e-01
5.900952662959975115e-01
9.265131727955551177e-01
5.978668827019159027e-01
1.188077546427872333e+00
1.090116105647103151e+00
1.701047682682599538e+00
7.821532715755199483e-01
7.500421770793496146e-01
4.893723735057090019e-01
5.941817665252734360e-01
1.017550001167431217e+00
1.590565866291052233e+00
7.107566293319488304e-01
5.064262433128556840e-01
6.049602734041975571e-01
5.131234792777055187e-01
9.811251688852605790e-01
1.114392578794213495e+00
1.275643396601869206e+00
9.075090261759483079e-01
9.178653267451238884e-01
7.958545672663056569e-01
9.414337766567488774e-01
9.434743173708864949e-01
1.301278218613630022e+00
5.511162529045686709e-01
8.493711463560376096e-01
9.629266552497780518e-01
1.282376024873050913e+00
1.717649102786138471e+00
4.588728620560933447e-01
6.687671380792442610e-01
1.987661697132778293e+00
6.025581219189252158e-01
5.564151531017237362e-01
8.292877649086408676e-01
3.969061406133132519e-01
7.918685912590491816e-01
1.792142379019856735e+00
7.352207383850969391e-01
7.807903126954907069e-01
1.193211515307342596e+00
6.624703886892968629e-01
2.031618229934301301e+00
5.377919983624176448e-01
1.368973038490089111e+00
1.444080898160921889e+00
9.341786230093872545e-01
7.107130877515986933e-01
8.130505194689422455e-01
1.279321146422119471e+00
1.136603745915910180e+00
1.555070953248181898e+00
9.874197521198182503e-01
5.155553513144478517e-01
8.843799233049844943e-01
5.742404158665463942e-01
4.262621830475645801e-01
1.184131103357044967e+00
9.687842215453736916e-01
2.980194784963238197e-01
4.286254981521563923e-01
2.036438121479986929e+00
7.271851493375350861e-01
8.822498414216730644e-01
5.837826410425788204e-01
1.280805764947772429e+00
1.342863381516934185e+00
1.237428403026536561e+00
1.174643001710220513e+00
5.870401379371913420e-01
1.592970618415882944e+00
1.204792014511062659e+00
2.158700014230207298e+00
5.333598661086003112e-01
4.674256175694363469e-01
1.039288885597796641e+00
1.024264385653113729e+00
7.035537855358335868e-01
4.222148363174964003e-01
7.194232901884638487e-01
1.250784520990498416e+00
1.982604304975841947e+00
1.541202770404856981e+00
8.507731751241386364e-01
1.224660621084673773e+00
8.005279327740997264e-01
1.163534096120005579e+00
1.497913613658113041e+00
1.589653099044447071e+00
4.040659164959574667e-01
5.658117379385823043e-01
3.714804740683494422e-01
6.736965780424919448e-01
1.094169583478953545e+00
4.553584075340400550e-01
8.972094000288655113e-01
7.902381801146565188e-01
9.015968496296720147e-01
3.851459277655355784e+00
3.955937389224292167e-01
6.903876876777705895e-01
7.483297690598166296e-01
9.101808446192116708e-01
8.132522798972061651e-01
1.189626589950046887e+00
6.483726465047755516e-01
1.696469237572169497e+00
8.040979279919681089e-01
6.664522830260587449e-01
9.746611244275884545e-01
7.331287853825925183e-01
1.448700859878539582e+00
1.430341726706582328e+00
7.839903553842531014e-01
6.285907768135640117e-01
2.253383417297011526e+00
6.797635121464558061e-01
1.157891582736845892e+00
9.718080666187938199e-01
1.724192735941444177e+00
1.350950771963672414e+00
5.444045432763143788e-01
8.681144770721980208e-01
1.068642552833961812e+00
9.354235817367361205e-01
6.910065941631443609e-01
7.080452689895488927e-01
9.162312408709164524e-01
5.109520363828080614e-01
5.432251965275982641e-01
7.177126387945853558e-01
8.587255637495593286e-01
6.352983502232608659e-01
7.541728366618174473e-01
5.192343086697820409e-01
5.628282900627825658e-01
1.468331835617697534e+00
1.518892704298847596e+00
1.253105377079846372e+00
5.416856945878834040e-01
1.940905270251472414e+00
7.244238030297009967e-01
7.361866840961056591e-01
4.934547929135013611e-01
8.064048677136946841e-01
1.727378074990100876e+00
1.425720757125958693e+00
1.593603431184994257e+00
1.154851752782469099e+00
9.670073175495463857e-01
1.580467616577429846e+00
4.230220408241184837e-01
1.711963035334486571e+00
4.502052397184262422e-01
4.879308833107969812e-01
5.631826533094071996e-01
1.248425682765802014e+00
7.436197677878488843e-01
1.671440060913041981e+00
5.596445004192185380e-01
9.157539085129926537e-01
1.082918928868831454e+00
1.627219000951333205e+00
3.045767918389184814e+00
1.483301621500612288e+00
5.059086812566601088e-01
1.079412286917906361e+00
9.604670797446415165e-01
6.358598006675793002e-01
3.577809186231306615e-01
4.549797677638983684e-01
1.435003806624540079e+00
2.330971854895225626e+00
2.712248412584469248e-01
2.837970792664611386e-01
8.031395468810071936e-01
