1.650898139314416039e+04
2.488414799890478025e+04
6.822382198010745924e+02
-9.003882798434628057e+03
-2.972694967874175927e+04
-6.993940079418825917e+03
5.200535070780650130e+03
2.599842545296829485e+04
1.519472864354659396e+04
1.067029168684812612e+04
1.298160466068147798e+03
-1.035534610070710187e+03
2.381083273337788705e+04
9.390737251060738345e+03
-2.371568986792508804e+04
-2.508883829648388200e+03
-4.919279579070789623e+03
-7.448874556307710009e+02
1.387953090130363125e+04
5.295209022763883695e+03
5.759800515315160737e+03
2.282967813979795028e+04
-2.886107895700304653e+03
2.881474609904026147e+04
-2.472227149649101193e+03
7.993471741148256115e+03
2.885490105426419177e+03
8.255460783752248972e+03
1.243590144886211783e+04
1.228398668116545014e+04
-3.500162172084950726e+03
-9.089976142766812700e+03
3.519029121879597369e+04
2.565220538680150639e+02
1.555057070042836131e+04
-1.619196470974203839e+04
2.910324934038144420e+03
4.993791231719311327e+03
1.283314185338882089e+04
-3.401683856385380204e+04
8.884604145927340141e+03
-9.189427760457518161e+03
1.094699635532945103e+04
-7.593283608908299357e+03
-4.873481975087546743e+03
3.003697345550477621e+03
-7.868266577681948547e+03
3.915861850686633261e+02
-9.950853050242483732e+03
-1.951124882562911080e+04
1.941365864041609166e+04
-1.137831333424639888e+04
4.472344825117077562e+03
1.627791577274701558e+04
-1.551082851139755803e+03
-4.700277633389981929e+03
9.761845293088175822e+03
2.052892111003678292e+04
-9.530325647618141375e+03
4.642364407200991991e+03
-1.807217666834311967e+04
1.407764523635894875e+03
7.175775327962604933e+03
-4.859109358113477356e+03
6.873033790307381423e+02
-1.298292189013434108e+04
7.813927374091261299e+03
1.990179791902117722e+04
-8.642293780578766018e+03
-1.676864189374449779e+03
1.324950745222602563e+04
2.155977128128816548e+04
-1.451646042006912467e+04
4.624063298059147201e+03
1.035375390907246037e+04
5.377251716940823826e+03
-3.010434010019515699e+04
1.322916387451103947e+04
2.504334434206578590e+04
8.155523350207047770e+03
-7.503673679009341868e+03
-2.107727062234916957e+02
2.772938153205548588e+04
1.818209833536452788e+04
1.494292164362463518e+04
1.140564785997931904e+04
-2.305371496527965064e+03
4.135837030986018362e+03
5.743776980215203366e+03
1.369417431002196099e+04
2.491763383076635364e+04
2.053409689248348877e+04
-1.318312054934410844e+04
9.729265348360873759e+03
1.606010336827079300e+04
1.465247223444265546e+04
-1.783799556622776436e+03
3.902441339678307122e+04
-1.104304263447581616e+04
-8.400649821537983371e+03
9.868612814905922278e+03
3.139757379478776420e+04
-4.885253629075174103e+03
3.125229785726667615e+03
2.000677512346966250e+04
6.394467512305171113e+03
2.330942310938713490e+03
1.391731332729532733e+04
1.020030863801659143e+04
1.957547290738562879e+04
2.255599624426219088e+04
1.069788314770316356e+04
1.047791793648699240e+04
9.585556469246075721e+03
1.306189584815954731e+04
7.488426205314477556e+03
6.654145280716664274e+03
2.152934994964870566e+04
2.500451060915186827e+04
-1.477777647265599808e+04
6.813746261532025528e+03
-2.758128797444587690e+03
2.700688278194618761e+03
1.184005756823888805e+04
1.514417481556114217e+04
5.223868553820953821e+03
-2.103136860181957309e+04
-6.725480155139361159e+03
1.800452647558694298e+04
-3.439082295140226779e+04
2.141310960072219314e+04
1.351006226015460561e+04
2.286322237228146696e+04
4.166664554961593240e+03
-2.340555123675621871e+04
1.223488348829477036e+04
2.234612422089496977e+04
1.837628653593162016e+04
-2.330854031889190082e+03
7.957397208244015928e+03
-5.280951541612012079e+02
-4.601471584726663423e+03
1.859712029044140945e+04
-1.002366744911896240e+04
-5.517660147261907696e+03
-8.761657326345492038e+03
-1.446300389787329186e+04
8.594676277328151627e+03
2.108454061839154747e+04
4.377225812170639983e+03
-1.474490152530376508e+04
1.725396787246166787e+04
2.688117539867732557e+04
-2.061518946288721054e+03
3.433389898032619385e+02
1.343248306614710600e+04
2.626826858922149404e+04
-3.186386332324036630e+02
-1.202474015200319991e+04
1.482492966416307900e+04
1.670681983426096849e+04
6.755377159887400921e+03
-9.369240428528428311e+02
1.910701246994003304e+04
1.339391040708520450e+04
-3.754120337795757223e+03
7.397935874857343151e+03
-1.236826692656554224e+04
1.536899647103139432e+04
3.181192005940800300e+03
7.323094267512933584e+02
6.423917483499026275e+03
7.266901250995302689e+03
1.798379634342607460e+04
1.426977701413536852e+04
4.546239591761535848e+03
1.642312227332145267e+04
1.181476939907977066e+04
8.774880342993565137e+02
5.031705928049093927e+03
4.671895276287847082e+03
1.328742350252617325e+04
1.821323175628160243e+03
1.451955800554584130e+03
2.987289001121580077e+04
1.839142876400538080e+04
-3.624146815839470946e+03
1.399093362555721251e+04
8.180503337952890433e+03
1.168406340318238654e+04
8.460995615834646742e+03
2.144111939325585263e+04
1.125157072913346929e+04
5.983435658095171675e+03
1.972749850038369186e+04
9.864116122296385583e+03
8.226773088227360859e+03
1.079880320612977084e+04
5.505715976547464379e+03
6.801832221821139683e+03
-1.092649487718095770e+03
-3.467877785958058666e+03
-6.947203421863436233e+03
-1.309017715591700107e+04
-5.280259425187206944e+03
4.540045353491776041e+03
8.199219409090772388e+03
3.040037919490088825e+03
-2.819899082257003465e+04
2.570615981332426600e+04
2.012513186904172471e+04
1.245237769888348703e+04
2.918046259413301595e+04
-6.935802307635502075e+03
2.908156185836181976e+04
-6.728354125263678725e+03
9.943167445024402696e+03
-1.098573705034200975e+04
6.883817392069366178e+03
1.160734952075073670e+04
4.572638824167093844e+03
1.574996076894759608e+04
8.138620484510451206e+03
-3.601740120323520387e+02
-1.077603350428995327e+03
1.686578401481230685e+04
-2.184226017728637089e+03
1.825373697181408352e+04
2.169388551525876392e+04
-1.732118743387550057e+04
2.072059901353815803e+04
3.077536699019880325e+04
9.902905735691791051e+03
1.438012755892117275e+04
1.966045901552964642e+04
2.974772610048952629e+03
9.121085549641531543e+03
-1.170016914097884728e+04
8.480069738941558171e+03
1.318754510082803608e+04
1.343948430107539752e+04
2.002713709806422412e+04
-3.859862157975163427e+03
-5.243938928749848856e+02
2.917108711193873023e+04
4.639594190428804723e+03
9.380457455251176725e+03
5.909017128406660049e+03
-4.641896606724898447e+03
2.614689896519485046e+04
-4.453211288149323082e+02
-9.166092073168270872e+03
7.867958363417565124e+02
-2.225233455328502168e+04
-2.144048566841942375e+03
-6.778078513621512684e+03
1.463278730997101229e+04
-2.506823908883685363e+03
1.788960816278704442e+04
2.372296734579258191e+04
1.665842420768695592e+04
3.907351412071278901e+03
8.516614685342399753e+03
-1.509573364884372859e+04
4.893167261289709131e+03
-4.956532175012238440e+03
1.548402451894112164e+04
3.590485071464812791e+04
1.321144055093405768e+04
-2.204934560827688256e+04
1.912583906797197415e+03
8.241740045798956999e+03
7.966225835559380357e+03
-3.131534995521520614e+03
1.003808095579622022e+04
-1.081457674601659528e+04
-6.382586690821874072e+03
1.502192715120730281e+04
-7.239179355937303626e+03
1.353590813185863954e+04
-1.268595582889603975e+04
2.767029593616265629e+04
-3.851017821274101152e+03
3.779446872687738505e+03
1.103684105118316074e+04
-1.053871993300563190e+03
8.550374787591004861e+03
1.405212546170597489e+04
1.866564930867790827e+04
1.679681838130400865e+04
4.577702746301321895e+03
4.696297527833652566e+03
3.368095101336020161e+04
1.852491804977647553e+04
-5.990885419723999803e+03
8.153005070387021988e+03
2.322487596251550713e+03
4.869373193594132317e+03
-1.058523840092531464e+04
1.110875433911962318e+03
2.821101682083473133e+04
1.410363365515829355e+04
-3.039626415717850614e+04
2.161830127858837659e+04
2.016566393714777951e+04
1.943206024770202930e+03
1.579592653504815826e+04
-4.939110390063768136e+03
4.758649617727205623e+02
2.479223245314524684e+04
3.033281187177330139e+03
-2.020212595905202033e+04
5.965075920756120468e+03
5.733687640347212437e+03
2.155133158192499832e+04
6.878456034264076152e+03
9.573395263275160687e+02
1.976452074403486040e+04
8.216594786268382450e+03
-3.448934642995489412e+03
2.100185111161993700e+04
9.287456125330485520e+03
6.707246260763073224e+03
9.057093268082258874e+03
-8.184327948777194251e+03
-4.445535726867965423e+02
6.717107902552044834e+03
4.226772804245774751e+03
2.231831092935554625e+04
9.633489639251245535e+03
1.745322462484323478e+04
6.804358132382738404e+03
1.990945849368922063e+04
1.176912608936049219e+04
6.864725070478176349e+03
6.463459833888788125e+03
-6.544721828968104091e+03
1.331051793680123228e+04
6.313600694629029022e+03
-3.195332054335449357e+01
2.038190831073465233e+04
-1.095085293965913297e+04
9.428047190329089062e+02
1.954024050041173177e+04
1.082035771108760673e+04
6.198261393274631700e+03
9.888378220355953090e+03
9.079139411411350011e+03
-1.494382375675284129e+04
2.100864823540279758e+03
2.620488638155725494e+04
-2.275657677653929568e+03
2.586169866709256894e+03
-6.698666081261035288e+02
5.605863499487866648e+03
-1.034840707023467985e+03
1.302844022742721427e+04
9.340765353142909589e+03
1.655599406042259943e+04
-7.844378468776078080e+03
2.240965966736534028e+03
3.747651652992572053e+03
1.259173165656665515e+04
-4.166406441784973140e+03
1.825703825390520797e+04
2.140031709213090653e+04
-7.132674572543197428e+03
1.462728222455189098e+02
-5.135052240355435060e+02
3.641489182205489487e+04
8.249237833376973867e+02
2.678625403927527077e+04
-1.124138205094005389e+04
-7.146007912158078398e+03
-2.723719597922332468e+03
-5.044763825015441398e+03
3.092983727300452301e+03
-3.089408918728775461e+03
-4.602729260783453356e+03
2.104602559255839151e+04
2.170753177763418353e+04
1.851713409721110656e+04
1.333750469036264985e+04
8.045916386881610379e+03
4.761131555488100275e+01
-6.522910934495390393e+03
1.149949165811711282e+04
-9.605624092585247126e+03
-6.867923834716741112e+03
2.097533790983355721e+04
2.910266324174836336e+04
1.170889375960208417e+04
2.038184906487999251e+04
3.435839278988816659e+03
-1.211782953895651735e+04
1.456046464400194236e+04
1.396803317012275511e+04
7.733660161102568964e+03
3.489721121284223045e+03
1.868658821486230590e+04
-7.078933137838539551e+03
-3.842887232329288963e+03
-7.109996356989868218e+03
7.930919781523130951e+03
-8.482049779632579884e+03
-2.684839056398035609e+03
-3.039479923524515470e+03
3.206481805582327070e+03
-1.441082913635541627e+04
7.963969232264425955e+03
2.200344152639788808e+04
8.433712902145940461e+03
2.530787360216480738e+04
2.308399795967913815e+04
1.661224265720335825e+04
7.778435842215199955e+03
7.000748382532998221e+03
1.642489401687910140e+04
1.431991488588930224e+03
-2.044473083163026604e+04
1.310211707065530936e+04
-8.865231722148892004e+03
-6.675954316801231471e+03
6.666654467839645804e+03
5.482677068126897211e+03
-1.305194041110829858e+04
8.875080384492830490e+03
1.873806771855648549e+04
-9.184490698679976049e+03
2.231899801170938008e+04
-1.532178602249552205e+04
3.140329493015697517e+04
1.121401884520091699e+03
8.582937328128682566e+03
-2.062550144972487760e+04
5.982719672420309507e+03
9.794426723137949011e+03
5.618812569849629654e+03
-1.017089188125668443e+03
-6.410739010963894543e+03
2.068995252053128206e+04
7.125004232762847096e+03
2.530104307270103891e+04
-4.256803524057468167e+02
7.469173358692642068e+02
1.692850278255880403e+04
-1.647445231865668029e+04
-1.030320360295895080e+04
2.026666333203688555e+04
-9.576014713635915541e+03
-1.969818000810767990e+04
2.886412261251405289e+04
-1.312316823410875804e+04
9.147991913775258581e+03
7.695305439205927541e+03
-3.526089624666569580e+04
3.102045037378964480e+03
1.248979973129536666e+04
1.137564372322142299e+04
1.809718434996940778e+04
1.498120163335363031e+03
1.573131471615316696e+04
-2.768580113121381146e+03
-1.302309667837986490e+04
-1.140805834563927783e+04
-1.395307006756453484e+04
1.930493521516701730e+04
-1.490572398391058960e+04
1.022231507625606901e+04
3.123737504338569124e+03
5.368239095819488284e+03
2.329357889729193994e+04
6.889808218593680067e+02
1.455261816984364123e+04
7.225936360794890788e+03
4.613650687318368000e+03
3.326623602387041319e+04
-1.357814664543875551e+04
2.252686577987179044e+04
1.516695618400270178e+04
3.278246291385876248e+02
2.621561878911512031e+04
-1.979307675069084507e+04
-3.497413929681351874e+02
-1.021572340200470353e+04
1.197592395184458292e+04
-8.918632613969399245e+03
1.227308300642996619e+04
4.353266150648691109e+03
3.305585981386248022e+02
1.164270089699410892e+04
3.081722031799770775e+03
-8.494890897715580650e+03
3.801064219487224182e+04
2.055974411700299243e+02
-2.596794125825418450e+04
-4.984410704213703866e+03
-1.125280758809327381e+04
1.706970304960466456e+04
1.090836181322472112e+04
1.178598196564053069e+04
1.774024900717413402e+03
2.914421700657796464e+03
1.759693803439717158e+03
5.694195919707810390e+03
1.719244291000301018e+04
1.111506106479356822e+04
1.321550982405534887e+04
1.320776889687975927e+04
1.784513721367137623e+04
1.042622617201234971e+04
1.144037874302967975e+04
2.143054628894414054e+04
-2.369465458717721049e+03
-4.877835497319319984e+03
-9.820393865169142373e+03
9.130366643989065778e+03
-1.989930610102051287e+04
1.268331723147559387e+04
5.268575355524211773e+03
2.074247108523962379e+04
-2.482239108926733024e+03
4.093518941493588500e+03
2.058355807774844288e+04
2.353433342311279557e+04
-2.617563352921089972e+03
9.113784050221598591e+03
1.051665479684695310e+04
1.165119306099471578e+04
3.175867965811092290e+03
2.243019787647419435e+04
-2.058119823559031647e+04
9.645310835507552838e+02
1.248299587053565483e+04
1.261394938943361922e+04
2.315947383936462575e+04
2.154952458044489322e+04
2.817736022886208957e+03
2.266062837738545204e+04
-3.176413804432391771e+03
1.845725802107741765e+04
2.819910945308824012e+04
2.159582639543368714e+04
8.238375783985407907e+03
2.375220428314292803e+03
-1.516162380632110580e+04
1.074874388433186687e+04
-8.956061146472158725e+03
-4.164964092140522553e+03
-9.904806613505876157e+03
6.331411692094552564e+02
6.497659471841150662e+03
1.021617669759651471e+04
-1.316521567533825873e+03
2.007678538974691764e+04
4.018188262715862948e+03
-4.074793611642191536e+03
9.762632048148239846e+03
2.981436675857655064e+04
1.110196528571547242e+04
1.886983865520451218e+03
-1.514097507667102036e+04
3.845200073394167703e+03
9.887943987408769317e+03
1.496703291509853443e+03
-1.725934791581299214e+04
-5.126780975403278717e+03
2.440751607833063463e+04
2.415750265938480152e+04
-5.396740204171059304e+03
1.518957389214578143e+04
-9.691933155569873634e+03
2.379451193861999491e+04
1.003727193154815177e+04
1.852166609297577816e+04
-1.774795859828156244e+04
1.525629334417234350e+04
6.547896845304218004e+03
1.741364177849622502e+04
1.824669295543366752e+04
7.646278724471267196e+03
-1.321763137897520210e+03
1.663857183823162632e+04
6.012666726879906491e+03
-5.163733368440662161e+03
-5.962582851666214992e+03
-1.422561020068865037e+04
-1.651968615914374823e+02
2.033353455194784328e+04
9.055942448811169015e+03
-4.786212811731384136e+02
1.678453182859835215e+04
-4.822854316164928605e+03
8.084468457946655690e+03
4.457774811213705107e+03
1.663097989728611719e+04
-1.563371016579140269e+04
-5.120594789541355567e+03
-1.675646525974976248e+04
3.222219642267300515e+03
2.155138833687103761e+04
-8.740478750095644500e+01
-1.715075122469861526e+02
1.767664608245751879e+04
2.006734271205954428e+04
5.582243273886822863e+03
1.535295305474151974e+04
-8.292885060256128781e+03
2.347078386563221284e+04
3.174685287630974199e+04
1.350986456233488570e+04
-2.385126524171348137e+04
-9.384950552234222414e+02
1.456946149144468654e+04
9.589194475830590818e+02
2.231543702934960311e+04
1.422924533560316195e+04
-3.051369833626391483e+03
7.146790548078788561e+03
-5.517943187827811926e+03
4.412422388838618645e+03
-8.796089463768148562e+02
2.125277418065001257e+04
3.138888825170591008e+04
-1.339530792434803152e+04
-2.121995255558491044e+04
3.446328367700465606e+03
-1.497580750434007496e+04
7.354963620283931959e+03
1.622455908341844042e+04
2.473891316052191542e+04
9.400305052149880794e+03
4.249978556140078581e+03
-2.180473899647625512e+04
7.055888409838415100e+03
7.728000232062142459e+03
1.492826724056991225e+04
-3.084615840244005085e+03
7.428052182617684593e+02
-1.424079793382422940e+04
-2.691373690755428106e+04
-8.839286259605010855e+03
-1.550738393001150689e+04
1.112417665265341930e+04
-2.912849178159522125e+02
-6.152340319116337923e+02
-7.056344754694189760e+03
-4.235708714779703587e+04
2.491028792038989195e+04
-6.976208147717479733e+03
1.102984073306492064e+03
-1.382262161897261103e+04
1.881387319073211984e+04
8.550713224717881531e+03
-4.720377207920624642e+03
1.423142912148367031e+03
2.679277527373486373e+04
5.818818064937615418e+03
4.425493021007801872e+03
-6.322641150352719706e+03
-2.067395840143955138e+04
4.490474751398782246e+03
1.096333679858683900e+04
2.029363323343725642e+04
-2.606674729419029609e+04
-9.127961607403456583e+03
-9.963114568914315896e+02
6.610967664824667736e+03
4.720799990056591923e+03
5.077976469256143901e+03
1.191932546302258561e+04
-5.677539037098569679e+03
1.849995762162795290e+04
1.227857529213375528e+04
2.562227395331065054e+03
2.601963408294564579e+04
2.548889940946632123e+04
1.848360942102683475e+04
-3.904323370483524923e+04
2.575817171364577371e+04
1.684048956179207016e+04
3.029463820832037891e+04
2.187975231278984575e+04
2.575098563109622046e+04
1.776850867463799659e+04
2.310914560837825411e+04
3.015734480763760803e+04
9.621110389205030515e+03
-1.554222922120228759e+04
2.755487954276482924e+03
1.166119674312397547e+04
7.781428804848386790e+03
-1.088628869672906876e+04
-1.662381905007104797e+04
-3.302414948209232534e+03
1.682321984502904525e+04
2.577480555803692550e+04
1.826906388282400439e+04
1.992413712255508290e+04
5.699922035997849889e+03
-1.825119778960660915e+04
7.155031675361242378e+02
3.235166040344862267e+03
4.726191176488646306e+01
7.481343778226568247e+03
1.239113031836018490e+04
1.742809586278501956e+04
2.933623510896912194e+03
-2.084869641394568316e+04
2.742213044961245032e+02
7.317666604464364354e+03
2.169509820204724383e+04
-1.093734843795464258e+03
1.338903155477544351e+04
1.045418999614584027e+04
7.320502401192847174e+03
1.845261054303684796e+04
-2.300520973509002943e+03
-1.213502022413420491e+03
6.484275677828394691e+03
-1.961894593506192905e+03
1.332582196432787168e+04
-3.162367649957130197e+03
9.762805441347547458e+03
5.405913119858261780e+03
9.597415216504945420e+03
6.435115163033333374e+02
2.260613387370656710e+03
8.094210087111758185e+03
9.410220716442287085e+03
6.600125204347583349e+03
2.711167326995650365e+04
-7.164606996648435597e+03
5.951459687310634763e+03
-1.556781982925382908e+04
1.162883588821507874e+04
-8.956570715182097047e+03
2.930652451694026240e+03
1.741817476669166354e+03
1.032139476443405147e+04
-8.504412719100801041e+02
-1.232161778641355340e+03
2.418012783178496466e+04
1.037449420299362100e+04
-9.841872010093647987e+02
3.358435445855036960e+03
2.640560109653312247e+04
3.601492949466774007e+03
-2.767716395606214064e+03
-2.697246534715508460e+03
-7.911654364113201154e+02
-1.219062898383024731e+03
-1.108829944799748773e+04
-9.112355395079372101e+03
-4.769916280400255346e+03
1.427641437541057530e+04
1.596990250142043806e+03
4.034279692226613406e+03
2.228904034850059543e+04
2.260007625792776525e+04
2.871104077572163078e+03
-1.810376323624048382e+03
-5.023477995678942534e+03
1.546289389852182649e+04
4.072115225988221937e+03
1.513879644019179977e+03
-4.507738186666480033e+03
-3.774555130340508185e+03
1.088547907927412598e+04
-1.172216917257431487e+04
1.911339764080494933e+04
-5.443585508525138721e+02
4.650218305602946202e+03
-1.210541949274372018e+04
6.477271956499651424e+03
2.429386995315697277e+03
6.164755328433442628e+03
2.461583890158784925e+04
9.054013139777380275e+03
-4.190377961629943457e+03
-3.131413139961980050e+03
1.432557654908364930e+04
2.264596908980984881e+04
1.033623289525181463e+04
1.540749869094575115e+04
1.452695817016811634e+04
2.397509530713940330e+04
-2.172499845449413988e+04
1.511379615763171751e+04
1.896818114168487955e+04
-1.213653954116864770e+04
-5.380392369257082464e+03
-5.130438562896873918e+03
-3.098168932543296251e+03
2.927814686721976614e+02
9.999152379483188270e+03
1.759636493455052550e+04
2.005863417391369876e+04
-4.912590336387584102e+03
-5.028181775294578983e+03
2.285882702315940696e+04
1.503487435204019130e+04
7.899693422276948695e+03
1.284046515074353374e+04
6.470089132384237018e+03
1.334569094555886113e+04
2.308006586126502953e+03
1.014655707753325987e+04
-1.483230728321681090e+04
-2.743142342551334877e+03
-2.565923228518178803e+03
1.705119243445209577e+03
-6.070336899525034823e+03
-5.395033483150182292e+02
-1.490281652530604333e+04
1.368201410661198315e+04
5.674171383798398892e+03
-1.756416538199823117e+04
-4.862342748021212174e+03
1.112258989359872066e+04
-6.924993553080130368e+02
-2.894028879487857921e+03
5.794233361233214964e+03
1.122265974005842872e+04
-1.348826425339512934e+04
1.370188501774247561e+04
-4.284354458693574998e+03
6.393475515121841454e+03
6.385622204926374252e+03
-4.350851267452671891e+02
-7.376054830548731843e+03
2.815471668628539192e+03
2.616828588436203427e+04
-1.254649020744478912e+04
2.695877563402136730e+04
3.220283704423010931e+03
7.193203520503113396e+03
-8.461589062468890916e+03
-3.801173889525613049e+03
-4.667770638682122808e+01
-7.754157771709302324e+03
4.007197076799246133e+03
1.188784515386665589e+03
2.866140414100306225e+04
-9.472060499775601784e+03
8.192914088877107133e+03
1.007504721414973028e+04
-8.178324584416972357e+03
1.538178185450501041e+04
1.326571522944912431e+03
-3.042124627680801495e+04
1.521396655667595041e+04
-8.986033527280538692e+03
-7.789918586641506408e+03
1.539644142936132266e+04
2.133868394907054608e+03
1.828491249490207701e+04
2.153544160376016225e+04
-2.040037831340232515e+03
1.682045846621887176e+04
-3.538972498656090465e+03
3.254950133193579677e+04
-2.828347038613297627e+03
1.951910218883646303e+04
1.730523923004434619e+04
1.082847158762827166e+04
-2.459676179699919885e+03
4.623187990238380735e+03
-2.470927004300536646e+04
9.735440189629152883e+03
1.130863933059135161e+04
8.404326282639100100e+03
-3.807732134363592195e+04
-1.122374082123865082e+04
-3.416971428690332687e+03
1.047685356903466163e+04
1.044338291752604709e+04
4.602016896119661396e+03
1.487740815801940334e+04
-7.420299709676459315e+03
1.453380521644045075e+04
1.286019395210416405e+04
1.170665450976454304e+04
4.420781504313883488e+03
2.843173209951579338e+04
1.311879085061060323e+04
-6.781615557684461237e+03
9.849178033769756439e+03
1.627241711894729815e+04
-1.115544720936261001e+03
2.016106701250256447e+04
1.177028163476796180e+04
-2.793406383026372350e+04
1.059235325700206158e+04
1.204442207565400167e+03
1.352152124152491160e+04
1.845034840303038072e+04
9.309362322948014480e+03
2.664056390931828355e+04
4.471945928579996689e+03
1.473433105882909149e+04
1.678569445762247778e+04
5.448908772142211092e+03
1.662619636036931479e+04
-1.221904137081335648e+03
9.416507978920853930e+02
-1.166979176484727941e+04
9.981865033021822455e+03
1.095998928864023765e+04
2.130979979474312859e+04
1.679203027999351616e+04
2.829392135878108093e+03
-9.685065951101947576e+03
1.227006390116979310e+04
2.043693701963212516e+04
1.630884586325207783e+04
2.009934712501803006e+04
3.961355413787692669e+03
5.338848851082584588e+02
-3.232021386704305769e+03
6.076983362806626246e+03
5.733651215273974231e+03
9.477317467947679688e+03
4.961718850248769741e+03
4.895487516234759823e+03
-3.891305197954934556e+03
1.841620963915892935e+04
7.805614149285931489e+03
4.537333005419015535e+03
-3.406024349790532142e+03
-1.201518210223373899e+04
2.276125986728938005e+04
1.376461305800026457e+04
-1.649184523101986269e+04
1.641604352728892991e+04
1.834683887684435467e+04
8.269604664648461039e+03
2.598639249866869068e+04
9.623509015557458042e+03
-1.313714034738416376e+04
1.153044902281237592e+04
1.003237162493776123e+04
-1.361809317596431356e+03
1.402721657460473944e+04
-1.730170649400723050e+04
1.905731706647362444e+04
-5.253426397903662291e+03
-7.065466519401044934e+03
5.197974330519078649e+03
1.227179619049830944e+04
8.852075420178283821e+03
-3.327147696452491800e+03
-9.771275275560037699e+01
-8.899452687783064903e+03
3.763777971980496659e+03
1.997746741896547610e+04
6.599207570071448572e+03
1.751319881589971192e+04
2.441800029641036235e+04
-1.114086012971310993e+03
4.351163739504336263e+03
3.199182911941969360e+04
2.428352082317174063e+04
-1.738977878878045885e+04
1.162134253096838074e+04
6.671703805076220306e+03
1.707381407251325436e+04
-3.365496102295161108e+03
-4.942573129140393576e+03
-2.550467599797193543e+03
-1.160602552262585959e+03
1.692488511703813856e+04
-9.737860988612534129e+03
-1.675921706265842658e+03
-1.913137476121667714e+04
1.927284833463486575e+04
2.230082422560417035e+04
2.448921394402612350e+03
2.623669267863544519e+03
1.255757433055884030e+04
2.464942421662613924e+04
1.192663332085682487e+04
-2.903931319493844057e+03
-1.639788597812205262e+04
-8.954479599543235963e+03
7.756677901230650605e+03
-2.210186840898313676e+03
9.306524992771985126e+03
-8.525949575367994839e+02
-7.968416243844272685e+03
-9.665012533547254861e+03
2.555998277115231031e+04
1.790526316779707849e+04
2.740540988632255176e+04
1.356015433036950708e+04
8.234692429840797558e+02
2.295206268950797676e+04
6.421006928548114956e+03
9.683445776473250589e+03
6.274142812723803218e+03
-3.751669162173879158e+04
2.606508866026591568e+04
1.308812052986155322e+04
1.102551897465832008e+04
5.988161101061195950e+03
8.844791158594714943e+03
-1.264159303229505895e+03
1.462110796220829070e+04
-1.157413653731379600e+04
9.176496181483715191e+03
1.386096526255873323e+04
4.165125779061709181e+03
1.161156973383943841e+04
-7.174841325956906076e+03
-6.738805268921016250e+03
9.913880186870446778e+03
1.526876265371845511e+04
-2.029945774198406434e+04
1.352106956584357249e+04
-6.954000026378926123e+02
4.255348713841129211e+03
-1.215070031860818563e+04
-5.144482101421526750e+03
1.873787995948259777e+04
7.155735055352633935e+03
1.572636404727803892e+03
5.157347938841659925e+03
1.306303365742713504e+04
1.237806702380142815e+04
5.787654204308215412e+03
2.020849040894825885e+04
1.879466686211622437e+04
1.199420586254737282e+04
7.480106939893987146e+03
1.517944566634522926e+04
1.080232076707520173e+04
1.996759337908934685e+04
1.804494657000321604e+04
-7.283503955060499720e+03
-8.448651452213234734e+03
-2.965094595608199597e+03
1.886891581485027564e+04
-1.561687634322793747e+04
1.172970734141573485e+04
1.149304299282404827e+04
2.109908467152884987e+04
9.092672487443225691e+03
-1.221654243768411106e+04
