7.287414946534125360e-01
9.827148439242222588e-01
6.801327631872372548e-01
7.863959175506781696e-01
1.094874620093001516e+00
9.703361348830187305e-01
9.795021520958909766e-01
7.541948389427389765e-01
1.069091311300674363e+00
1.079139187344351658e+00
4.199990104522443035e-01
6.338809027780459848e-01
1.251371645083820594e+00
7.346387497172413017e-01
8.804342509270842720e-01
7.892907906305689503e-01
8.737713683488426142e-01
5.735804586427839524e-01
8.039259324537462170e-01
9.463294443494676411e-01
6.084282838372487845e-01
8.408735252757426615e-01
8.793331597893230267e-01
8.141513138579808961e-01
9.583364227800997837e-01
9.197155907718571610e-01
1.167281843756540871e+00
1.246658644506199343e+00
1.376340485271448477e+00
1.610900460229439668e+00
1.312438614590149877e+00
9.897596073347730838e-01
8.858151070180170228e-01
1.028929174728486995e+00
2.368558153711086689e+00
4.917255501133458440e-01
5.977443952159599005e-01
7.723604448184311355e-01
4.304189384957993747e-01
1.364715042804656830e+00
4.338527673176824084e-01
1.358098596502611555e+00
8.390414496360950602e-01
1.536542757495315437e+00
9.177065165552451553e-01
7.909926532380843200e-01
9.820393820156909648e-01
6.938142693998157196e-01
8.872701476006440435e-01
1.137651319754406698e+00
1.158035838303971721e+00
6.674001358950573115e-01
1.199010714164884472e+00
6.400805903116798534e-01
5.660432913992597959e-01
1.799458065663118056e+00
5.867417206231377858e-01
4.048781669902916103e-01
8.346010068152374117e-01
7.264150929888206765e-01
6.096915351794942595e-01
1.030653354676958067e+00
8.582051638131439342e-01
1.561551396225854260e+00
8.733193247274397830e-01
7.563547262311978159e-01
7.509132029697900279e-01
6.027999534582745289e-01
1.258500422429411847e+00
1.142298776496414980e+00
4.324870313418470169e-01
9.803274303736736472e-01
8.521322723846959102e-01
9.481941640405892047e-01
1.282321786512183426e+00
4.821925881021021931e-01
1.140059626251778813e+00
1.449058752554071239e+00
1.105498219710575381e+00
2.055835635738332723e+00
1.197834072079328571e+00
1.359682802570709947e+00
7.211043285516640644e-01
1.208482808801965236e+00
6.471859811567191034e-01
5.276122725995102680e-01
6.753865167972429306e-01
1.006174298427312763e+00
8.724536071132981130e-01
1.698922074379047631e+00
9.738594856516906706e-01
1.302356592982439443e+00
6.992614639063855497e-01
3.298553824093758968e-01
7.558376652317371214e-01
2.047165307866311235e+00
1.066617127580461455e+00
8.789771560952143181e-01
8.914169798747935136e-01
1.236550007870852008e+00
8.368447604715354426e-01
1.517403020912602596e+00
1.347112602653147473e+00
7.129677745017629631e-01
1.385782957731493958e+00
7.443196925177418821e-01
1.596454942120987930e+00
4.556955465547988249e-01
1.258232513324494706e+00
1.009511578981558522e+00
8.087662792749266139e-01
1.157358184868876094e+00
8.716542949477528168e-01
7.333423082851653341e-01
6.286093420820385580e-01
6.726037028660841743e-01
9.887875192471902164e-01
9.788789502859078784e-01
3.607235428863395099e-01
6.313116578884095942e-01
1.334730585041124185e+00
8.869246358463882540e-01
1.055545036195695952e+00
9.744653606525250922e-01
1.509529575800180767e+00
1.088465921842856954e+00
4.472568194139548980e-01
7.322520304764822408e-01
2.500434616239950003e+00
5.674007714422213411e-01
5.969918548418092774e-01
1.065787669662752846e+00
6.928751758024215279e-01
1.301815312083908438e+00
1.114161703266542514e+00
5.069116533776242273e-01
1.029107596934775160e+00
1.950123423708203241e+00
9.467892921831956299e-01
9.525957588257359943e-01
5.715819406844884210e-01
9.178378216203536555e-01
1.092679486915291376e+00
6.077312862637982427e-01
8.795753076006287419e-01
1.246088035827166207e+00
5.815844880893220603e-01
8.543069651515379226e-01
9.220365753164180278e-01
8.597072483650715080e-01
1.416610928019311322e+00
1.140037903424125476e+00
9.217944304667650135e-01
9.978677544819203327e-01
5.548977851341900802e-01
8.462314788915604735e-01
6.557592403567774619e-01
9.196536549492579926e-01
6.050069136484746979e-01
7.874061400457053050e-01
9.181741557989983038e-01
9.280341341191715721e-01
1.352257543881654644e+00
7.536959150160008614e-01
9.380818194837060586e-01
1.128395581111628188e+00
5.929858699624810381e-01
1.522093074543612978e+00
1.093078861678439928e+00
6.119605254114236503e-01
8.136628594390743485e-01
9.409583244637486077e-01
8.349349868185688139e-01
8.591895924084685943e-01
1.693275838178714299e+00
1.061523089975783929e+00
4.835460808497401564e-01
1.201690906741363252e+00
1.048457887090321172e+00
1.146424886082686667e+00
9.558121216904909012e-01
1.165615335469813107e+00
7.598026117147104186e-01
8.530600247997667251e-01
6.774503276466646851e-01
1.405476605803397172e+00
1.057741731108845507e+00
1.010342166956033516e+00
7.693119276903226389e-01
1.267806800516309895e+00
6.400163720014570012e-01
5.743213269718362435e-01
1.371011706297907917e+00
1.123388043539066183e+00
1.141990284000138578e+00
3.220802690076592367e-01
1.096321014501659752e+00
4.718707447053603898e-01
1.532120614089256039e+00
1.371438770845608834e+00
1.214875755528303625e+00
1.294695748854537642e+00
1.027531674485914204e+00
1.225698984782057632e+00
1.281122487619279715e+00
5.807767782694348568e-01
5.657983994159647700e-01
6.314613141318871081e-01
7.485632455990730572e-01
8.894987062804979860e-01
1.126158491767344838e+00
1.351564758900562602e+00
7.983579035630947729e-01
1.476171861925306805e+00
1.373783169504155133e+00
5.820695699011466662e-01
4.315984587200157319e-01
7.887403850857748200e-01
5.929869654497227360e-01
1.018508525178966950e+00
1.576283205849909219e+00
7.226222656876053474e-01
7.351242625920653140e-01
8.970287003071412135e-01
1.017094652705021529e+00
6.282078277004125022e-01
1.369291172171812176e+00
1.257986254258840253e+00
1.381600490266151615e+00
8.922676056559047941e-01
1.426404874412112722e+00
1.213728312402263976e+00
1.224217941340761451e+00
1.024539591785558867e+00
1.673554451375176555e+00
8.914713341571668392e-01
5.605025649682398026e-01
8.744181817570774173e-01
4.983122163600549048e-01
5.413987155035850929e-01
6.763165665109724944e-01
8.959467155258546978e-01
9.148454315006142590e-01
6.800969557807619026e-01
1.079683825168556099e+00
1.960125105587873229e+00
7.582048936347528523e-01
1.451253189769770691e+00
1.356430329452315675e+00
9.230336580680067460e-01
9.589176782936622567e-01
1.623899316398892401e+00
8.639878043155232445e-01
6.272212910426396837e-01
1.449670991259166986e+00
5.548855890516825040e-01
1.723002364829779642e+00
3.957669869331030266e-01
1.088177384309026774e+00
8.708837322212718002e-01
1.967597841652635182e+00
9.463473749091165788e-01
8.424905182789347302e-01
9.554860086601438818e-01
1.156308300723799531e+00
1.348005115563228884e+00
5.873052085746277573e-01
9.118107202812771872e-01
4.984255989310353852e-01
1.139503842644750575e+00
1.098469532982746077e+00
6.661518057602003884e-01
1.766835308192112208e+00
1.499880358701107808e+00
5.951189433997673417e-01
1.475170493151575890e+00
1.910988038826403113e+00
4.371797351350338312e-01
1.612082883215880669e+00
8.575740402700339216e-01
8.979561190361869949e-01
2.841270543626181588e+00
1.027292611712748993e+00
7.715411277454813366e-01
8.011366456784242418e-01
6.431300799823896908e-01
1.077880406280823378e+00
6.941954174048743376e-01
1.216200466447033390e+00
1.622855036921290628e+00
1.551296992318189405e+00
1.656727352534660636e+00
6.164152797466256883e-01
1.691861502676053952e+00
8.272771308702827620e-01
1.026720433901106677e+00
9.618078670933827290e-01
5.350244040499230191e-01
1.100066845820955042e+00
7.227870588474725189e-01
9.093498907476652571e-01
9.809905644635030786e-01
3.678839846008784553e-01
1.643021127852404284e+00
5.512026596057862937e-01
7.099486566095876139e-01
1.118300360988090159e+00
4.810772557173120245e-01
1.933330271073316453e+00
1.137356446408763766e+00
1.496894878767444093e+00
7.828349586806834237e-01
1.440839083087726680e+00
7.762927469651496049e-01
9.945892574133731179e-01
1.118223848611169524e+00
7.902081411497583474e-01
1.027828834304869154e+00
1.426828197728976733e+00
3.010288427139692358e-01
1.121724096105163548e+00
2.241272157384044839e+00
1.292837578498018614e+00
1.532515764174301243e+00
6.633462044568220195e-01
8.116702934424379068e-01
7.870329837420121377e-01
1.070374927183117553e+00
1.032249187659524114e+00
1.070764031124683324e+00
9.535888012975055616e-01
6.609127967074758248e-01
8.070011666888534663e-01
7.557496323082334433e-01
7.559171012096540521e-01
6.480567722616110693e-01
8.226207351855751027e-01
7.996835204102099581e-01
5.737723888102215231e-01
1.204444382446829387e+00
1.299912600705114274e+00
1.483447305422614937e+00
8.579874338635519182e-01
1.937682936230182840e+00
7.673121091443154684e-01
9.643289943005100007e-01
5.863397496048809998e-01
1.207759420165013475e+00
1.001328195438316415e+00
5.892637908791367174e-01
5.308614265690523304e-01
1.211744366051002109e+00
8.583764755534147861e-01
8.205605365720417543e-01
7.949616835764732325e-01
1.025346150850099392e+00
5.529136935059338898e-01
1.965764824875760874e+00
1.092481914831303857e+00
7.716900547104201813e-01
7.688265214022541594e-01
5.373510830026488883e-01
5.716146763876142067e-01
1.034808773892350153e+00
5.488399020413555762e-01
1.228282310087000617e+00
6.361283339121297509e-01
4.474417168755001617e-01
5.678047651118807160e-01
8.848756490367022387e-01
1.054125495224014886e+00
1.701374610102084350e+00
8.152863684182897197e-01
1.442080541302718677e+00
1.267762918124653693e+00
1.486312648648084656e+00
1.109774601577630859e+00
9.335019433577979031e-01
8.274175348508241434e-01
1.173748711957093516e+00
6.018701933682067962e-01
1.003287495194098655e+00
1.265021316854912037e+00
8.432288331247522750e-01
4.208742710802204634e-01
8.072965334346988708e-01
1.067310839566288694e+00
1.700605803269863880e+00
1.007795153626891205e+00
8.403210565119032527e-01
1.077919028009808988e+00
1.797063340864772041e+00
1.297223428098030151e+00
5.159139018229010887e-01
5.201695819214691152e-01
1.316077428846519570e+00
7.053206796203325135e-01
1.479093076663977380e+00
5.263828323614455629e-01
8.368634707697223396e-01
6.313741784221154063e-01
1.833152823608680704e+00
7.039451479031232362e-01
9.259543213705139220e-01
6.565400194396346922e-01
6.402176263617167518e-01
8.991423847541827330e-01
1.173900371816480437e+00
6.757862353309962433e-01
9.455975717896479837e-01
1.308804311907221241e+00
1.333838522523600911e+00
1.666733572607822289e+00
1.132147717575256785e+00
5.938807018481494504e-01
8.597342751336846112e-01
1.141002295111574139e+00
6.690192966345662740e-01
1.287871233494345402e+00
8.885715463703404149e-01
9.918852528582280392e-01
6.759391307683864092e-01
1.734798638856896336e+00
1.297032675721645267e+00
1.777660659385554620e+00
1.024125101638129642e+00
5.686040247425983019e-01
1.129956214633314859e+00
1.132325604921919027e+00
6.513619700763514375e-01
6.020469640271149947e-01
9.564071446268505028e-01
7.019550266427929675e-01
1.420177432612377943e+00
5.319585354453901793e-01
3.908300307098633297e-01
7.493970594703759369e-01
2.124916799720388827e+00
1.154066861088522078e+00
7.224333382373276935e-01
1.092636080309523861e+00
5.549488000240939689e-01
7.295970337790492755e-01
1.224570536777979335e+00
9.112792254870352160e-01
1.319870054584270980e+00
9.930581580408616160e-01
1.152389135160386768e+00
5.770047847235726390e-01
3.959747538229159147e-01
1.636361751595369229e+00
1.992293553428215569e+00
1.018233200229551327e+00
1.694463682961175222e+00
9.062096105563609560e-01
6.841524914284013992e-01
5.078055100685863188e-01
8.516685757020635572e-01
9.972658345972890137e-01
2.036747080159290402e+00
9.134980300300165057e-01
8.971655231651837203e-01
7.149213619059249236e-01
1.225556762339190309e+00
1.098582859961030112e+00
1.667292247969024421e+00
2.308313387915240877e+00
1.438209354992824540e+00
1.730015426810109780e+00
8.067956067712199753e-01
1.135705021794030545e+00
1.144874303102092927e+00
1.368568384246012570e+00
3.363648247919851730e+00
5.049356419562140985e-01
1.377276790169508436e+00
1.088682258727422969e+00
1.651950756293937506e+00
6.257701565418527512e-01
8.716462841447792931e-01
1.284726832589829781e+00
1.079925270259151304e+00
4.717660991602524723e-01
9.504571237278450768e-01
9.927200432450038470e-01
1.345213308898525639e+00
1.969603907179891422e+00
9.841425440634370414e-01
8.104269714666961777e-01
5.946193739813593337e-01
2.269134800760978177e+00
1.447790398124235045e+00
1.164505386850093860e+00
9.244025328698159960e-01
9.782534185035174357e-01
9.691610043582958856e-01
7.840845473582499503e-01
1.324873845963313590e+00
6.353008727860133265e-01
7.761721220105283203e-01
1.049100264264052340e+00
4.865755012201595231e-01
4.953124941789538993e-01
6.356176077889351683e-01
3.087688362613545845e+00
4.908689765082482337e-01
6.717269073098088850e-01
4.137209959854972197e-01
5.627128386249685699e-01
4.909872735375873098e-01
6.495587842281941304e-01
5.382257057084556262e-01
4.157590071613889715e-01
8.465196238392728167e-01
1.731334013849277875e+00
1.043921567795937921e+00
7.897978599420326651e-01
8.958744185051337183e-01
1.519869972002412695e+00
1.772563936387048900e+00
1.241679709562563572e+00
6.682480631265906856e-01
4.905952111926639159e-01
6.397824735304793453e-01
6.047313828439470074e-01
9.534447779371146847e-01
1.853050097976004507e+00
1.107481183087996479e+00
1.023784202588526426e+00
1.126168310186816957e+00
9.031397766290103490e-01
7.737024553172853203e-01
6.562548495603246490e-01
1.031741288038808380e+00
1.976848207950637981e+00
1.119801108360445552e+00
9.071167112621397743e-01
5.660215264792285428e-01
1.158496607897675057e+00
7.520011307625975583e-01
8.219833333559729560e-01
9.070477236206969662e-01
6.362184322134898373e-01
1.202420343871573039e+00
1.161920895391667319e+00
9.275211599835840870e-01
1.192507939998049604e+00
7.533653951003496108e-01
1.227865040419108045e+00
8.432248057042446288e-01
9.608558392169608275e-01
8.470713190636661727e-01
1.109485681589596595e+00
1.057212067015988799e+00
8.883373520304895798e-01
8.514369712500965415e-01
9.246691937211798384e-01
4.666643844116902251e-01
1.372034627237511906e+00
9.471304144560310778e-01
1.732302777821560502e+00
7.954616894335856392e-01
1.442097447434551816e+00
1.031819864943649190e+00
1.071249506370982374e+00
8.250127397541281438e-01
1.151558643633750600e+00
1.171309412585763043e+00
5.197836635354932122e-01
8.238006432153383019e-01
1.155369655485737113e+00
1.020541601996549197e+00
4.780012263499522351e-01
1.014165342256128977e+00
1.216174953296436545e+00
1.214094413310778053e+00
1.149871954652828876e+00
1.170930918137616850e+00
1.540118157820453693e+00
1.447271469826175716e+00
1.286246323360504817e+00
7.286014477488985674e-01
1.075187338650955393e+00
1.002868782741774378e+00
5.554174920471998123e-01
5.499087849937732697e-01
1.033395494782797908e+00
1.188088133068459618e+00
1.304437776670678284e+00
6.996953115687973845e-01
1.001884667165800158e+00
1.077450881270777927e+00
1.278216606253445020e+00
1.255917729116120540e+00
8.121881315158482328e-01
1.562325328086649812e+00
6.200547629436409247e-01
1.142864531339819800e+00
9.800559449146647450e-01
1.575844286002197281e+00
9.276937376934778490e-01
1.052668508741134934e+00
9.417948961314704936e-01
5.123826553561875441e-01
8.597795856703525086e-01
1.268536246130862022e+00
1.226945765945671729e+00
7.275646089216630807e-01
5.490985659173699407e-01
8.246739290410282086e-01
7.008333879851849080e-01
7.233261230242367112e-01
5.232867084853649597e-01
2.013422618214113502e+00
7.068847948034995277e-01
6.228220608765406840e-01
1.576945081100733725e+00
1.315566371417555169e+00
1.297336218340715774e+00
1.235549831319912029e+00
1.119281341940648877e+00
8.377453313518399280e-01
6.529401156189721389e-01
5.989801720859805334e-01
1.290628390863326258e+00
1.294185059634578083e+00
5.453493197313229457e-01
7.126979547726295383e-01
8.930203261240535761e-01
7.638875624440386591e-01
9.341871489106182702e-01
7.483878845222532439e-01
1.055935050941468223e+00
8.290109014806605892e-01
1.689138135990551071e+00
1.215449196997987702e+00
1.210222794948943248e+00
1.072246535424216773e+00
1.337236675015598175e+00
1.142726930509585070e+00
1.691753601450379341e+00
7.412034050902365223e-01
9.540925568935170187e-01
1.825918308299530946e+00
1.289084097440466481e+00
8.068313866450317340e-01
1.147067606639285309e+00
1.219909388243411330e+00
9.510744540795825763e-01
8.045766712791531106e-01
1.639745394971849013e+00
7.407801491691329288e-01
1.271398292667047958e+00
9.297599795036838310e-01
9.362882001793569886e-01
1.139769953988197804e+00
1.390222628147081529e+00
1.034868762578877277e+00
4.818453227311384479e-01
1.591488930273418978e+00
4.691066171739795565e-01
1.024176083554445116e+00
9.101475344568417114e-01
1.425730515119886022e+00
1.256723285650282351e+00
1.128809864015324349e+00
1.402530336313956960e+00
1.003573552917471856e+00
1.086331427401621363e+00
4.402940600611406352e-01
1.471658026366863270e+00
8.859664404419662631e-01
8.359900960809510950e-01
1.416413849917450340e+00
7.013620855115588748e-01
1.082562380056725226e+00
2.501663375015637403e+00
7.089715750640177561e-01
1.443075144520927777e+00
1.403697713230678268e+00
7.010606803383724328e-01
1.060631614036785741e+00
6.394742911731978730e-01
5.688909938605629657e-01
1.194791130756641673e+00
6.721289961110931133e-01
1.248801536447123883e+00
3.778543908928523321e-01
1.217966666871306725e+00
6.123599741181489087e-01
6.586809460493979751e-01
8.134790310708038819e-01
1.207095745996046965e+00
9.807467543790302500e-01
2.184605460961800638e+00
8.438605565845905820e-01
8.026422890951616651e-01
8.751151794550589003e-01
3.032303217395003081e+00
1.531510614473105214e+00
1.245125581045526619e+00
8.214669502651135158e-01
8.222296344811736990e-01
9.881601658273992950e-01
7.159834587150889496e-01
1.391659542028548024e+00
7.231822584051593727e-01
7.634582471495434675e-01
7.937220887800496838e-01
9.928419144445705946e-01
4.438371647250337615e-01
7.578435785432571237e-01
1.359795533324331673e+00
8.358365575831535610e-01
6.831824322011437189e-01
1.167942249858923143e+00
5.970771772779289721e-01
7.923013379775800669e-01
2.356061420016721808e+00
8.188381850223087621e-01
1.085902742470374882e+00
7.446269488474543952e-01
6.327461677335016743e-01
8.537944381954771789e-01
4.742119555734445879e-01
9.915189228070482308e-01
7.189761238728703541e-01
6.689961127192044499e-01
9.597699943520925370e-01
6.760354772405988699e-01
1.171013010174188240e+00
1.093110571739132286e+00
1.560483136400913740e+00
8.381454323940241702e-01
8.105026482844405189e-01
5.759667973532180962e-01
6.726998736724838501e-01
1.034500004609227863e+00
1.478860523869282240e+00
7.763590589292913569e-01
5.919688468980276452e-01
6.824445575910207396e-01
5.982234037427139883e-01
1.004767139304433066e+00
1.112542111382849530e+00
1.239565036287478383e+00
9.439883883824929933e-01
9.525966744819718279e-01
8.498707062042687443e-01
9.721151473503854001e-01
9.738004159336786092e-01
1.259453152985763547e+00
6.334035087017827470e-01
8.952903276290467005e-01
9.898296451305801380e-01
1.244796050078721628e+00
1.572654953235851805e+00
5.470660813398261491e-01
7.394449193427509170e-01
1.767501799739048973e+00
6.802758370896599960e-01
6.382709060726141637e-01
8.783145879276605950e-01
4.871202052632119250e-01
8.464637879784360219e-01
1.626986305505528918e+00
7.976641774101674853e-01
8.369768052163267802e-01
1.175059447004045410e+00
7.338698847966597105e-01
1.798703462005391884e+00
6.211226385385045790e-01
1.311601200709786363e+00
1.368860237355489007e+00
9.661172347803539395e-01
7.763210103415856267e-01
8.645296947202980586e-01
1.242423200119106008e+00
1.130246461513981115e+00
1.452399387658036778e+00
1.009920849198340465e+00
6.004904831458832692e-01
9.246917641555271183e-01
6.545772301424078732e-01
5.157358644869236564e-01
1.167900167374568809e+00
9.946436976403544294e-01
3.873304228493222312e-01
5.180221045317083828e-01
1.802116505118162015e+00
7.906820698796392932e-01
9.229095943103663435e-01
6.632646192660999196e-01
1.243576505871513360e+00
1.291550389194500159e+00
1.209767613394008734e+00
1.160407711132249720e+00
6.662237747698185331e-01
1.480648946828365897e+00
1.184174088647195200e+00
1.888164052572117058e+00
6.170241410364450951e-01
5.552082336865388212e-01
1.052143353213847776e+00
1.039957394955599357e+00
7.700585247043663095e-01
5.118146132783942814e-01
7.839231400989802312e-01
1.220202437052290145e+00
1.763903108275495901e+00
1.442028070537416218e+00
8.964723934354883461e-01
1.199771364767265203e+00
8.538608117328204683e-01
1.151619953645048433e+00
1.409533181353571418e+00
1.478181553971526840e+00
4.941373303593467048e-01
6.468795946756108473e-01
4.619922417773187906e-01
7.438020359240583579e-01
1.096361054370305732e+00
5.437115732312742811e-01
9.354077023351849984e-01
8.450692451020092033e-01
9.390653110396437464e-01
3.000448230618268486e+00
4.858312172945786767e-01
7.585082690682991569e-01
8.090219545970751547e-01
9.462111091092275661e-01
8.647013185485714626e-01
1.172234286505457135e+00
7.213493375611172986e-01
1.557122143512137402e+00
8.569057243843387628e-01
7.373966116206072119e-01
9.994677952004031862e-01
7.958479595370175907e-01
1.372362568151634044e+00
1.358431476915311409e+00
8.397199392340490842e-01
7.036882399773117802e-01
1.954132307044613048e+00
7.491558392339833228e-01
1.147149993824319258e+00
9.971265711449840419e-01
1.577446135593248755e+00
1.297769337072604223e+00
6.272248876228123660e-01
9.110610683172619684e-01
1.075850337673327273e+00
9.671471156597455376e-01
7.590521995309822412e-01
7.739888598417266063e-01
9.512396979849556677e-01
5.961972893110193406e-01
6.261376431828140632e-01
7.824315693888581613e-01
9.031697911591360928e-01
7.096889964730845879e-01
8.140715897748351804e-01
6.039160814345454487e-01
6.441494267384988426e-01
1.387219744883557038e+00
1.425304205236742838e+00
1.222013389542295769e+00
6.247176595539689625e-01
1.734160784541041167e+00
7.882791854285694511e-01
7.985024553033482908e-01
5.798074441116441990e-01
8.588719160991947765e-01
1.579777092253088489e+00
1.354919420447937117e+00
1.481119482233665074e+00
1.144740056719715016e+00
9.931839622514224697e-01
1.471344502740813409e+00
5.125972672296795762e-01
1.568488707048292907e+00
5.387835479398082050e-01
5.746091476250665409e-01
6.444738575009487658e-01
1.218361158514349007e+00
8.049457849894284811e-01
1.538716232353618985e+00
6.412327303976951276e-01
9.508432206522778873e-01
1.087333192310516727e+00
1.506061460036979049e+00
2.486814184843549658e+00
1.398522528833923140e+00
5.914848088889873567e-01
1.084515530265210304e+00
9.878064935435709737e-01
7.101907072058446513e-01
4.483112419691849815e-01
5.433498573679383936e-01
1.361972479432492555e+00
2.007777178068789414e+00
3.592108619821535731e-01
3.724707958406503483e-01
8.560885699958276085e-01
