6.710124146931033465e+03
1.753929131526223500e+03
-2.967705672188675089e+04
2.465068768687291595e+04
1.900400195719984185e+04
1.125356425278945244e+04
2.816415908274690446e+04
-8.299961991361065884e+03
2.793467847609212913e+04
-8.090226993507443694e+03
8.481586646897558239e+03
-1.276434560610876360e+04
5.631806503830739530e+03
1.039759339457433089e+04
3.298511144517004141e+03
1.458393958855322853e+04
6.648478374414931750e+03
-1.672677834126123344e+03
-2.398459790041597444e+03
1.570970702370288200e+04
-3.510506370101473294e+03
1.692594070230491343e+04
2.059006208615768992e+04
-1.874987354691774817e+04
1.960767978833793313e+04
2.977914256112389558e+04
8.676927480195372482e+03
1.320113415677608282e+04
1.835549455462662445e+04
1.687878743694876903e+03
7.891031814648507861e+03
-1.309004550854097761e+04
7.241935579796685488e+03
1.177743663707506494e+04
1.203378994876086654e+04
1.872870314517476072e+04
-5.197626934529966093e+03
-1.838811940253726789e+03
2.802582964745955542e+04
3.366283804772305302e+03
8.153679003693585400e+03
4.651244328052198398e+03
-5.988466546541196294e+03
2.509387472715429612e+04
-1.758817637308951817e+03
-1.054632243273919448e+04
-8.172656848160695517e+02
-2.369832498830232362e+04
-3.469868164371669991e+03
-8.140499723030385212e+03
1.345711882227309979e+04
-3.836800826122533181e+03
1.674732632217822538e+04
2.264336411479490926e+04
1.530462940512888599e+04
2.631695869890609174e+03
7.278940656740494887e+03
-1.651153266577720933e+04
3.622954156232182868e+03
-6.646929362600596505e+03
1.431446571122473688e+04
3.487504358749820676e+04
1.180175069097126834e+04
-2.398393688031473721e+04
6.197912148245814024e+02
7.000606732105326955e+03
6.473106089489840087e+03
-4.794949948213688913e+03
8.578147995582621661e+03
-1.220390142038259364e+04
-7.740643051104314509e+03
1.364160545446674223e+04
-8.963815811029038741e+03
1.234582715530156565e+04
-1.408611401463985385e+04
2.663553802018675196e+04
-5.188682837484098854e+03
2.502247395149504882e+03
9.825355792598100379e+03
-2.374452560584002640e+03
7.313125884392240550e+03
1.286882020036215545e+04
1.752913370254679467e+04
1.544546936893233215e+04
3.032027540552036953e+03
3.423679469279770274e+03
3.272175018491911760e+04
1.738648589977381926e+04
-7.344610830297562643e+03
6.663111446340422845e+03
7.413616116643243004e+02
3.598869318319528247e+03
-1.197212887073068123e+04
-1.914216174194589257e+02
2.718411562270684226e+04
1.292100517239644250e+04
-3.188182947757888178e+04
2.051342498360959871e+04
1.904509239882839029e+04
6.507770056059671333e+02
1.463051715384043928e+04
-6.629218355755714583e+03
-1.133451557313426747e+03
2.372373280186920601e+04
1.747091112346577574e+03
-2.163907218345810543e+04
4.440286258209525840e+03
4.473764046765616513e+03
2.027801517630687158e+04
5.626378579684344004e+03
-3.467740085645491490e+02
1.846140939013991738e+04
6.975145206018612953e+03
-5.117649189115967602e+03
1.989281554195290664e+04
8.059502896845544456e+03
5.453043823016516399e+03
7.826231962134595960e+03
-9.553931501859566197e+03
-1.758041134283848805e+03
5.463027823922806419e+03
2.675099390145172947e+03
2.122319529091866571e+04
8.166533832094297395e+03
1.630505692989043018e+04
5.551360827860145946e+03
1.860892845410735754e+04
1.056146222028844932e+04
5.612477139452719712e+03
5.206234128028096166e+03
-7.904568568938746466e+03
1.190256385676474019e+04
4.794799075617469498e+03
-1.340627141624194337e+03
1.926431703201458731e+04
-1.234162276327460131e+04
-3.614807154547161190e+02
1.841565586060975329e+04
9.606100714288942982e+03
4.677477777268810314e+03
8.662214692785099032e+03
7.848556301095479284e+03
-1.635807702545233769e+04
8.103089328486967133e+02
2.500940166653298365e+04
-3.602986260880148620e+03
1.009525409785725060e+03
-1.985979210699704709e+03
4.344372833214394632e+03
-2.666421688537040609e+03
1.161554485073134128e+04
8.113485465845209546e+03
1.520038927862752462e+04
-9.210290739451913396e+03
9.520756565391056938e+02
2.470068502819092828e+03
1.139472607857466210e+04
-5.507626429458483472e+03
1.692930055529407400e+04
2.012430111559995566e+04
-8.499002438641357003e+03
-1.160318989981387858e+03
-1.827796390295159654e+03
3.549141204579280748e+04
-4.807554055227374192e+02
2.574242887341875758e+04
-1.263522959613651619e+04
-8.512482548080748529e+03
-4.056178879664686974e+03
-6.395857531665955321e+03
1.807511983253498329e+03
-4.426048064806323964e+03
-5.948858949397821561e+03
1.993760032810055418e+04
2.060389846404262062e+04
1.737859596828861686e+04
1.214482291339161748e+04
6.554172983006923459e+03
-1.260133243619769928e+03
-7.882516906103701331e+03
1.006239131797490700e+04
-1.098208622926962562e+04
-8.586438290413978393e+03
1.986593608165525075e+04
2.808521930974135466e+04
1.050045075788909162e+04
1.926425696934921143e+04
2.154496179990164819e+03
-1.351206829344875587e+04
1.338384410486086563e+04
1.278362327165593160e+04
6.492218859712491394e+03
2.209027400682374719e+03
1.755035784230726131e+04
-8.444669339849831886e+03
-5.180460535428122967e+03
-8.832503074031628785e+03
6.437190310871315887e+03
-9.854881191336782649e+03
-4.016853528207793715e+03
-4.375548778881042381e+03
1.922376144704874605e+03
-1.581964945405461185e+04
6.470810514452619827e+03
2.090393277621905145e+04
7.194995167212880915e+03
2.424671973479645385e+04
2.183612372695058002e+04
1.525763178482190415e+04
6.282073369216945139e+03
5.750189657419905416e+03
1.506697293680808798e+04
1.334974127079476602e+02
-2.188399854772773688e+04
1.169051216567191295e+04
-1.061295882558113954e+04
-8.037249202656312264e+03
5.411948434864403680e+03
4.219676956073584734e+03
-1.486018404765472224e+04
7.641923207750034635e+03
1.760253869477394619e+04
-1.056491973330314795e+04
2.122389196437878127e+04
-1.716256824580133252e+04
3.041637246525181399e+04
-1.807705847192410147e+02
7.346098523041364388e+03
-2.206649696167967340e+04
4.458233075389769510e+03
8.330263987269761856e+03
4.357480616923232446e+03
-2.337242106019941275e+03
-7.769106340733662364e+03
1.957661033041945484e+04
5.875989379800332244e+03
2.423979182370919443e+04
-1.738947911870942335e+03
-5.596837688113009790e+02
1.577326947005168768e+04
-1.789469751661331975e+04
-1.168709681053449458e+04
1.914748349442615290e+04
-1.095216087430399784e+04
-2.114038006250160106e+04
2.771329045694672095e+04
-1.452787041536257311e+04
7.918277792203516583e+03
6.453386346293802490e+03
-3.736781611920271826e+04
1.816682333117481903e+03
1.129147167722508311e+04
9.936383810748899123e+03
1.676661076606011193e+04
2.004098957957321545e+02
1.456504538726540341e+04
-4.101552522339319694e+03
-1.483087433246870933e+04
-1.319353540966568107e+04
-1.535721252405377163e+04
1.817713714932533912e+04
-1.631958938265698089e+04
9.000412906009572907e+03
1.838635854353138711e+03
4.103837413583576563e+03
2.220792302476591431e+04
-6.183048039132409031e+02
1.337589435512853379e+04
5.978176146444035112e+03
3.340023594449303346e+03
3.219089927454297140e+04
-1.539488647438398039e+04
2.143466235793693340e+04
1.378918688939903222e+04
-9.766446665964176646e+02
2.516358247125222988e+04
-2.169660092609036656e+04
-1.662123561205473379e+03
-1.159868609587712854e+04
1.077093643990736746e+04
-1.029618911699207092e+04
1.107194490866463457e+04
2.803754430524786585e+03
-9.738787220652011456e+02
1.043340186243447533e+04
1.796114775252775871e+03
-9.867861428050513496e+03
3.710899924535736500e+04
-1.100300992810298339e+03
-2.743732661102413840e+04
-6.334827240099766641e+03
-1.264677608040002815e+04
1.591636980194570788e+04
9.695231299576858873e+03
1.057853616637270898e+04
4.795872532117500668e+02
1.626802061790469452e+03
4.650860742187214782e+02
4.433788086563945399e+03
1.604076206881311373e+04
9.904577854122791905e+03
1.180589125138230156e+04
1.179801471559012134e+04
1.670225515307993919e+04
9.206928775920227054e+03
1.000224759130984603e+04
2.015507066919076897e+04
-3.697869070734785055e+03
-6.566926155277775251e+03
-1.119914655480447982e+04
7.900430051402436220e+03
-2.180450613701539987e+04
1.148750032151066989e+04
4.002953581264198874e+03
1.962985375146690058e+04
-3.811934502352683921e+03
2.820112093574673054e+03
1.946874782320680970e+04
2.245207022376515670e+04
-3.948807979765333585e+03
7.883638161479073460e+03
9.298513190074692830e+03
1.021673844613174151e+04
1.891393767568792100e+03
2.133664436417132674e+04
-2.202177045798384643e+04
-3.394973946121026529e+02
1.128457956023601582e+04
1.141723213317057525e+04
2.207192928059493715e+04
2.027617587040984654e+04
1.528954035499526071e+03
2.157029380357470654e+04
-4.514046419121485087e+03
1.713307295243056433e+04
2.717203511087245715e+04
2.049063708117576607e+04
6.749956996342152706e+03
7.949905368715408258e+02
-1.657809291027903964e+04
9.533570483544506715e+03
-1.033402227646524261e+04
-5.506167833661311306e+03
-1.128445892413733236e+04
-9.735175852609099820e+02
4.982021422232719488e+03
8.994196146680900711e+03
-2.952836010173996328e+03
1.877923583789869735e+04
2.743871295577526325e+03
-5.414981490760474117e+03
8.297917466325190617e+03
2.880736435105875717e+04
9.891314289099260350e+03
5.938871799966291292e+02
-1.655723421234091802e+04
2.568794200056931004e+03
8.425404524894300266e+03
1.989762277908012038e+02
-1.868741883026709547e+04
-6.478794626928589423e+03
2.318148874911431631e+04
2.308403281120506290e+04
-7.094442291229948751e+03
1.401610203445774096e+04
-1.106931607894499029e+04
2.271591797992160718e+04
8.577324924605942215e+03
1.738318966707286017e+04
-1.962334849111722724e+04
1.408370778441603761e+04
5.291717934661675827e+03
1.626494063572400773e+04
1.691877171258561430e+04
6.403749003027260187e+03
-2.958165640012448421e+03
1.528442622140971071e+04
4.488694546400613035e+03
-6.857569629213350709e+03
-7.315995021467926563e+03
-1.563253907148086000e+04
-1.475426158602145733e+03
1.921527640686840459e+04
7.825066621572783333e+03
-1.792505918835260672e+03
1.562736212426645216e+04
-6.171457246644058614e+03
6.593390945347564411e+03
2.910049396196249290e+03
1.527670012407074682e+04
-1.747949101101599808e+04
-6.472539065780219971e+03
-1.817952593598382373e+04
1.938303455876928638e+03
2.044558017719462805e+04
-1.396726054699523957e+03
-1.481810457001309260e+03
1.653149074663968349e+04
1.876962495166363078e+04
4.320463122248198488e+03
1.418165189054961957e+04
-9.663666104697200353e+03
2.238762489010997524e+04
3.064526793399578310e+04
1.210540354890385061e+04
-2.531214836975278740e+04
-2.257733980618198984e+03
1.339295937273708114e+04
-3.451754013251484139e+02
2.122028127385205880e+04
1.304826782513235230e+04
-4.387574507498487947e+03
5.898046467631749692e+03
-6.866428864956236794e+03
2.863921756446754443e+03
-2.198162863539881073e+03
1.997412102507714008e+04
3.040175219876771735e+04
-1.520909666796000965e+04
-2.266661774318093376e+04
2.165111670691490872e+03
-1.639038632121805858e+04
6.108808015623420943e+03
1.506485954143713752e+04
2.366965457743899606e+04
8.173777366962123779e+03
2.698701682746817823e+03
-2.373550163679146499e+04
5.806014702234810102e+03
6.486488419366520247e+03
1.354629742243197688e+04
-4.421200245136627927e+03
-5.638444767672335729e+02
-1.564788196824090846e+04
-2.838042748271721939e+04
-1.021598473721661139e+04
-1.735114078339816479e+04
9.913810237778860028e+03
-1.602985327966758632e+03
-1.930710366862316732e+03
-8.421832226458078367e+03
-4.455126433967701450e+04
2.384346907186204044e+04
-8.696508654813806061e+03
-1.994063697664969368e+02
-1.522542901935904229e+04
1.767937715053850843e+04
7.313468583585359738e+03
-6.067829053481109440e+03
1.245439728329220088e+02
2.574904402406535519e+04
4.559938587836149964e+03
2.877215801843572990e+03
-7.680035218508433900e+03
-2.211541677172908385e+04
3.215344437761275913e+03
9.750910174970937078e+03
1.917482510024936346e+04
-2.805455445308414346e+04
-1.050778016465609835e+04
-2.627244802349756355e+03
5.355570895719705732e+03
3.448481147301950841e+03
3.810022746530928998e+03
1.071360525404567306e+04
-7.027794165360639454e+03
1.717653029071212222e+04
1.107750838179570565e+04
9.851759358865383547e+02
2.482080445329361828e+04
2.443032712112426816e+04
1.715989197477200651e+04
-4.054878326792416919e+04
2.470344206111744279e+04
1.548991240884548461e+04
2.916816466641302395e+04
2.077851903563157248e+04
2.469615338981807872e+04
1.662459258161911566e+04
2.202089244869511458e+04
2.915538150113578013e+04
8.153939764510825626e+03
-1.738654441847630369e+04
1.181722209197803750e+03
1.045213688302287483e+04
6.285118007113022031e+03
-1.227637396481005999e+04
-1.804555596864613472e+04
-4.968683439797780011e+03
1.566657039485058340e+04
2.472031337925489061e+04
1.694153954290969705e+04
1.862386852580281266e+04
4.439584410527590080e+03
-1.967928906983464549e+04
-8.897634995408880059e+02
1.951405730452315765e+03
-1.260486728915755521e+03
6.236760661711843568e+03
1.119152259302469611e+04
1.627958950553649629e+04
1.646234770759052481e+03
-2.229182285249842971e+04
-1.030874840077958652e+03
6.071047081770157092e+03
2.059129166738720960e+04
-2.414778792485230952e+03
1.198245313597015047e+04
9.235249969691329170e+03
6.073918149071061634e+03
1.712834300318821624e+04
-3.628134531629490084e+03
-2.535937705914649996e+03
5.227308000467150123e+03
-3.285624216703945422e+03
1.191813602067898319e+04
-4.499839904263513745e+03
8.298093868969168398e+03
4.141972775223533972e+03
8.129833418658105074e+03
-9.629719683784496738e+02
6.784360658237856114e+02
6.603300842655356973e+03
8.183818318902965984e+03
5.344593963809849811e+03
2.607253683049249230e+04
-8.531286351012779051e+03
4.426436145044688601e+03
-1.741254505142105336e+04
1.019399132444696443e+04
-1.033453735344762390e+04
1.643227983828095603e+03
4.469976054230792215e+02
9.100757991947655682e+03
-2.168655823135617538e+03
-2.867058850284476648e+03
2.310697755876441079e+04
9.154535787556145806e+03
-2.303957530965315527e+03
2.076159738922768156e+03
2.535629700937580492e+04
2.322146756073503639e+03
-4.100678926345281070e+03
-4.029402961739382590e+03
-2.108690180011049961e+03
-2.853739870795907336e+03
-1.286857658508751774e+04
-1.049200538632475946e+04
-6.117924646054205368e+03
1.309605702353689412e+04
3.004522795477969339e+02
2.760157112272703671e+03
2.119351613621893921e+04
2.150889558921671414e+04
1.582963619168425794e+03
-3.132366186576109612e+03
-6.714986475939062075e+03
1.429305414288910106e+04
2.798449756833811989e+03
2.163562026605504798e+02
-5.852799824075074866e+03
-5.111357512873117230e+03
9.672055622436571866e+03
-1.311227555251771992e+04
1.798298573074331216e+04
-1.859009222424603649e+03
3.377037624306292855e+03
-1.349952875716514245e+04
5.220217460194078740e+03
8.500776391647086712e+02
4.643396005197530030e+03
2.339356096664520737e+04
7.823112968239351176e+03
-5.531867941016520490e+03
-4.468531961112516001e+03
1.314586567346894299e+04
2.155542966684099520e+04
9.115785669340155437e+03
1.423692251322322409e+04
1.334989663807173201e+04
2.289904981232625141e+04
-2.317646607480423700e+04
1.393931792715331540e+04
1.783578863523421751e+04
-1.353097350620412908e+04
-7.077823282738754642e+03
-6.482493231694170390e+03
-4.761026601495381328e+03
-1.012097645844114595e+03
8.538543536830504308e+03
1.645012691263992747e+04
1.893658834489996661e+04
-6.262200793911630171e+03
-6.379089447555903462e+03
2.160691366624932562e+04
1.365478049929809640e+04
6.405424707324462361e+03
1.164668876791732328e+04
4.953977154533204157e+03
1.215311644210827944e+04
7.266345378169789910e+02
8.923687685414974112e+03
-1.624542505934614746e+04
-4.075823799845762551e+03
-3.896576773693508585e+03
4.098639173270057654e+02
-7.424941424967706553e+03
-1.854097449903565575e+03
-1.631665232193192060e+04
1.249384958345978521e+04
4.413518043499541818e+03
-1.943663265937262622e+04
-6.211389092733938014e+03
9.912203147677981178e+03
-2.008875501329966937e+03
-4.228435662350486382e+03
4.535052318025365821e+03
1.001355542228718696e+04
-1.530355348708500969e+04
1.251398121751510189e+04
-5.626902613165642833e+03
5.135382456914856448e+03
4.868058377409717650e+03
-1.748462318432721077e+03
-9.102947273896919796e+03
1.526662464960420039e+03
2.511556908459949773e+04
-1.394519682319703861e+04
2.591743565368106647e+04
1.936344209785092971e+03
5.945036364765706821e+03
-9.834198788422203506e+03
-5.138276612491274136e+03
-1.355523463236095267e+03
-9.119089394550537691e+03
2.732747341745198355e+03
-1.125903378596412949e+02
2.764105624201297178e+04
-1.122972529379055777e+04
6.703709898018758395e+03
8.615756098782396293e+03
-9.547863002774887718e+03
1.421086384719345369e+04
2.682838464590895455e+01
-3.190702608518667694e+04
1.383702469903642486e+04
-1.036431862617989827e+04
-9.155238959551454172e+03
1.422571827409246180e+04
8.437047751656500623e+02
1.695766934493760346e+04
2.042941139099575230e+04
-3.364664251523921848e+03
1.546952727239218075e+04
-4.873115211028765771e+03
3.157642009674943984e+04
-4.162002919479607954e+03
1.839422877195401816e+04
1.615507754712898168e+04
9.614318435515073361e+03
-3.789113174872691161e+03
3.349677320786999189e+03
-2.616722517658614379e+04
8.270253669516867376e+03
9.868211185446518357e+03
7.165238660856339266e+03
-4.022045282713226334e+04
-1.261740160869198735e+04
-5.085152423388848547e+03
9.258203204456469393e+03
9.224304775199081632e+03
3.056757394859756459e+03
1.349454345259958063e+04
-9.147921273802930955e+03
1.335683379689007415e+04
1.166667382686462952e+04
1.027316728904786578e+04
2.872423751793117844e+03
2.740804135432462499e+04
1.170747800778779492e+04
-8.144075767387214000e+03
8.622514630351477535e+03
1.511335563300276408e+04
-2.748482113556136028e+03
1.904043214278180676e+04
1.033790432283600967e+04
-2.940979204489350377e+04
9.375179475910830661e+03
-9.674727091760723852e+01
1.233125160908985708e+04
1.731090109792309522e+04
8.081685771625969210e+03
2.559464103741670260e+04
2.924462754122840124e+03
1.334894912883765937e+04
1.562854038663803658e+04
4.185495017608875060e+03
1.527183205833092507e+04
-2.856628850975670503e+03
-3.626482832799229072e+02
-1.305935049279166560e+04
8.520956056693874416e+03
9.747519799896108452e+03
2.003216587466336205e+04
1.544059664324574987e+04
1.540750252576472121e+03
-1.106237562595796771e+04
1.106888667234969034e+04
1.932010447914917313e+04
1.515027012716446188e+04
1.897786203888956516e+04
2.686352000179060269e+03
-1.074451252895203652e+03
-4.897114475114038214e+03
4.554116060246669804e+03
4.473727175019666902e+03
8.251762986383924726e+03
3.692343622866537771e+03
3.625302766858905670e+03
-5.229424606125030550e+03
1.727629767078704026e+04
6.309720933773656725e+03
2.990967623170232400e+03
-5.074022601517368457e+03
-1.340834956264104403e+04
2.167233177665623953e+04
1.257753242560938816e+04
-1.791226419128671114e+04
1.505796608695205941e+04
1.702069448224802909e+04
7.028821856785129057e+03
2.478696269873470010e+04
8.156380014027105062e+03
-1.494676026184721559e+04
1.009388854845387687e+04
8.572339536471219617e+03
-2.998884577719742083e+03
1.284358407474872365e+04
-1.873019882617527037e+04
1.792614016325701959e+04
-6.948750955567855272e+03
-8.431054437939324998e+03
3.931488552174108918e+03
1.107064141407402349e+04
7.618628179589766660e+03
-4.993829130532583804e+03
-1.407154357580482611e+03
-1.064774052191774535e+04
2.486389411616561119e+03
1.885430389763550193e+04
5.343664949026438990e+03
1.636583951647546201e+04
2.319216164928099897e+04
-2.746998890409216983e+03
2.801616087033849908e+03
3.089471601289082901e+04
2.321183123471720319e+04
-1.881914703644372639e+04
1.041176732653369254e+04
5.417060411406506319e+03
1.592053615885069303e+04
-5.032817772450434859e+03
-6.292520131733399467e+03
-3.880944210741363349e+03
-2.482423616058629705e+03
1.576960313553376182e+04
-1.111573373496330169e+04
-2.996366756103161606e+03
-2.056806122401379980e+04
1.814461227350398258e+04
2.120546449417466647e+04
8.699440356866398361e+02
1.332555640989958192e+03
1.136012553590456082e+04
2.342775080037038424e+04
1.072100770723294409e+04
-4.238451292041456327e+03
-1.781736605937332206e+04
-1.033242363344169280e+04
6.259939771122240927e+03
-3.536764868074053084e+03
8.078812604398772237e+03
-2.170834568376027164e+03
-9.335676048658278887e+03
-1.104210829615402326e+04
2.450242457358357206e+04
1.676319264307479898e+04
2.622984730848754407e+04
1.237039131756481947e+04
-4.822271391129033873e+02
2.170182171247510996e+04
4.904051285308742081e+03
8.217356896108583896e+03
4.754663109554734547e+03
-3.965158840873041481e+04
2.486707972366886679e+04
1.167627046246596728e+04
9.813888697735659662e+03
4.463767972668880248e+03
7.611252077987999655e+03
-2.899594005428880337e+03
1.344528571139676205e+04
-1.296269473775914230e+04
7.947141880892173504e+03
1.267514940703345928e+04
2.612399007039857679e+03
1.017642402516336006e+04
-8.541633321062006871e+03
-8.100793398865949712e+03
8.451790961013670312e+03
1.409634275896605686e+04
-2.173733570645005966e+04
1.211680491771006200e+04
-2.011809922907952568e+03
2.704163607904469245e+03
-1.354528201782607357e+04
-6.496694252253713785e+03
1.760234837747800339e+04
5.907102149047685089e+03
2.758096261571772629e+02
3.890365093866057578e+03
1.165074418055445130e+04
1.117828991209328524e+04
4.528392463557378505e+03
1.908850893291785906e+04
1.765990907677616633e+04
1.078945505252499424e+04
6.235508430160931312e+03
1.380189619680885517e+04
9.587832937614570255e+03
1.866809880759137741e+04
1.671344636077115138e+04
-9.008871034561394481e+03
-9.821120991870659054e+03
-4.300313583046998247e+03
1.773516999308382219e+04
-1.746238750946911750e+04
1.052153355306798767e+04
